element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
30399,-0.03710177540779114,0.3889395743608475,0.00803704373538,,0,0
30399,-0.03710177540779114,0.3889395743608475,0.00789605826139,,0,0
30399,-0.03710177540779114,0.3889395743608475,0.00798087380826,,0,0
30400,-0.03460069000720978,0.3889395743608475,0.00810084771365,,0,0
30400,-0.03460069000720978,0.3889395743608475,0.00818826071918,,0,0
30400,-0.03460069000720978,0.3889395743608475,0.00804314296693,,0,0
30400,-0.03460069000720978,0.3889395743608475,0.00812844932079,,0,0
30401,-0.03209960367530584,0.3889395743608475,0.00825242791325,,0,0
30401,-0.03209960367530584,0.3889395743608475,0.00834032241255,,0,0
30401,-0.03209960367530584,0.3889395743608475,0.00819106958807,,0,0
30401,-0.03209960367530584,0.3889395743608475,0.00827684253454,,0,0
30402,-0.029598516412079334,0.3889395743608475,0.00840483233333,,0,0
30402,-0.029598516412079334,0.3889395743608475,0.00849318224937,,0,0
30402,-0.029598516412079334,0.3889395743608475,0.00833979528397,,0,0
30402,-0.029598516412079334,0.3889395743608475,0.00842601060867,,0,0
30403,-0.0270974300801754,0.3889395743608475,0.0085580162704,,0,0
30403,-0.0270974300801754,0.3889395743608475,0.0086467936635,,0,0
30403,-0.0270974300801754,0.3889395743608475,0.00848927721381,,0,0
30403,-0.0270974300801754,0.3889395743608475,0.00857590977103,,0,0
30404,-0.024596343748271465,0.3889395743608475,0.00871193036437,,0,0
30404,-0.024596343748271465,0.3889395743608475,0.00880110822618,,0,0
30404,-0.024596343748271465,0.3889395743608475,0.00863947160542,,0,0
30404,-0.024596343748271465,0.3889395743608475,0.00872649438679,,0,0
30405,-0.02209525741636753,0.3889395743608475,0.00886652711779,,0,0
30405,-0.02209525741636753,0.3889395743608475,0.00895607657731,,0,0
30405,-0.02209525741636753,0.3889395743608475,0.00879033189267,,0,0
30405,-0.02209525741636753,0.3889395743608475,0.00887771882117,,0,0
30406,-0.019594171084463596,0.3889395743608475,0.00902175717056,,0,0
30406,-0.019594171084463596,0.3889395743608475,0.00911164935678,,0,0
30406,-0.019594171084463596,0.3889395743608475,0.0089418143034,,0,0
30406,-0.019594171084463596,0.3889395743608475,0.00902953837067,,0,0
30407,-0.017093083821237087,0.3889395743608475,0.00917757023126,,0,0
30407,-0.017093083821237087,0.3889395743608475,0.00926777627319,,0,0
30407,-0.017093083821237087,0.3889395743608475,0.00909387134016,,0,0
30407,-0.017093083821237087,0.3889395743608475,0.00918190553784,,0,0
30408,-0.014591997489333153,0.3889395743608475,0.00933391600847,,0,0
30408,-0.014591997489333153,0.3889395743608475,0.00942440703511,,0,0
30408,-0.014591997489333153,0.3889395743608475,0.00924645550549,,0,0
30408,-0.014591997489333153,0.3889395743608475,0.00933477375656,,0,0
30409,-0.012090911623090506,0.3889395743608475,0.00949074421078,,0,0
30409,-0.012090911623090506,0.3889395743608475,0.00958148948848,,0,0
30409,-0.012090911623090506,0.3889395743608475,0.0093995211646,,0,0
30409,-0.012090911623090506,0.3889395743608475,0.00948809552938,,0,0
30410,-0.009589824825525284,0.3889395743608475,0.00964800268412,,0,0
30410,-0.009589824825525284,0.3889395743608475,0.00973897241056,,0,0
30410,-0.009589824825525284,0.3889395743608475,0.0095530198887,,0,0
30410,-0.009589824825525284,0.3889395743608475,0.00964182242751,,0,0
30411,-0.007088738027960062,0.3889395743608475,0.00980563927442,,0,0
30411,-0.007088738027960062,0.3889395743608475,0.00989680364728,,0,0
30411,-0.007088738027960062,0.3889395743608475,0.00970690324903,,0,0
30411,-0.007088738027960062,0.3889395743608475,0.00979590509087,,0,0
30412,-0.0045876516960561275,0.3889395743608475,0.00996360182762,,0,0
30412,-0.0045876516960561275,0.3889395743608475,0.0100549310446,,0,0
30412,-0.0045876516960561275,0.3889395743608475,0.0098611228168,,0,0
30412,-0.0045876516960561275,0.3889395743608475,0.00995029695332,,0,0
30413,-0.0020865652768407017,0.3889395743608475,0.0101218372583,,0,0
30413,-0.0020865652768407017,0.3889395743608475,0.0102133005857,,0,0
30413,-0.0020865652768407017,0.3889395743608475,0.0100156292319,,0,0
30413,-0.0020865652768407017,0.3889395743608475,0.0101049467921,,0,0
30414,-0.00041801101178862154,0.3889395743608475,0.0102579789236,,0,0
30414,-0.00041801101178862154,0.3889395743608475,0.0102885784581,,0,0
30414,-0.00041801101178862154,0.3889395743608475,0.0101485783234,,0,0
30414,-0.00041801101178862154,0.3889395743608475,0.0101784635335,,0,0
30415,0.0008325322414748371,0.3889395743608475,0.0103220958263,,0,0
30415,0.0008325322414748371,0.3889395743608475,0.0103830667213,,0,0
30415,0.0008325322414748371,0.3889395743608475,0.010211199522,,0,0
30415,0.0008325322414748371,0.3889395743608475,0.0102707520127,,0,0
30416,0.0029156077071093023,0.3889395743608475,0.0104389255866,,0,0
30416,0.0029156077071093023,0.3889395743608475,0.0105305630714,,0,0
30416,0.0029156077071093023,0.3889395743608475,0.0103253163397,,0,0
30416,0.0029156077071093023,0.3889395743608475,0.0104148341343,,0,0
30417,0.005416694330051541,0.3889395743608475,0.0105976620689,,0,0
30417,0.005416694330051541,0.3889395743608475,0.0106893414631,,0,0
30417,0.005416694330051541,0.3889395743608475,0.0104803871363,,0,0
30417,0.005416694330051541,0.3889395743608475,0.0105699636042,,0,0
30418,0.00791778089478612,0.3889395743608475,0.0107564590871,,0,0
30418,0.00791778089478612,0.3889395743608475,0.0108481487259,,0,0
30418,0.00791778089478612,0.3889395743608475,0.0106355492026,,0,0
30418,0.00791778089478612,0.3889395743608475,0.0107251545414,,0,0
30419,0.010418867226690054,0.3889395743608475,0.0109152635559,,0,0
30419,0.010418867226690054,0.3889395743608475,0.0110069327056,,0,0
30419,0.010418867226690054,0.3889395743608475,0.0107907503843,,0,0
30419,0.010418867226690054,0.3889395743608475,0.0108803557232,,0,0
30420,0.012919953558593988,0.3889395743608475,0.0110740214586,,0,0
30420,0.012919953558593988,0.3889395743608475,0.0111656403169,,0,0
30420,0.012919953558593988,0.3889395743608475,0.0109459413216,,0,0
30420,0.012919953558593988,0.3889395743608475,0.0110355187207,,0,0
30421,0.015421039890497923,0.3889395743608475,0.0112326797098,,0,0
30421,0.015421039890497923,0.3889395743608475,0.0113242166117,,0,0
30421,0.015421039890497923,0.3889395743608475,0.0111010735855,,0,0
30421,0.015421039890497923,0.3889395743608475,0.011190594174,,0,0
30422,0.017922126688063145,0.3889395743608475,0.0113911852241,,0,0
30422,0.017922126688063145,0.3889395743608475,0.0114826094359,,0,0
30422,0.017922126688063145,0.3889395743608475,0.0112560959533,,0,0
30422,0.017922126688063145,0.3889395743608475,0.0113455317914,,0,0
30423,0.02042321301996708,0.3889395743608475,0.011549484916,,0,0
30423,0.02042321301996708,0.3889395743608475,0.0116407666355,,0,0
30423,0.02042321301996708,0.3889395743608475,0.0114109609276,,0,0
30423,0.02042321301996708,0.3889395743608475,0.0115002822131,,0,0
30424,0.022924299351871014,0.3889395743608475,0.0117075257003,,0,0
30424,0.022924299351871014,0.3889395743608475,0.0117986341938,,0,0
30424,0.022924299351871014,0.3889395743608475,0.011565618217,,0,0
30424,0.022924299351871014,0.3889395743608475,0.0116547970101,,0,0
30425,0.025425386615097523,0.3889395743608475,0.0118652554229,,0,0
30425,0.025425386615097523,0.3889395743608475,0.0119561599568,,0,0
30425,0.025425386615097523,0.3889395743608475,0.0117200184613,,0,0
30425,0.025425386615097523,0.3889395743608475,0.0118090277538,,0,0
30426,0.027926472947001457,0.3889395743608475,0.0120226219296,,0,0
30426,0.027926472947001457,0.3889395743608475,0.0121132936329,,0,0
30426,0.027926472947001457,0.3889395743608475,0.0118741141632,,0,0
30426,0.027926472947001457,0.3889395743608475,0.0119629250839,,0,0
30427,0.03042755927890539,0.3889395743608475,0.0121795730665,,0,0
30427,0.03042755927890539,0.3889395743608475,0.0122699821368,,0,0
30427,0.03042755927890539,0.3889395743608475,0.0120278568938,,0,0
30427,0.03042755927890539,0.3889395743608475,0.0121164424345,,0,0
30428,0.0329281035810709,0.3889395743608475,0.0123360445723,,0,0
30428,0.0329281035810709,0.3889395743608475,0.012426123023,,0,0
30428,0.0329281035810709,0.3889395743608475,0.0121811851859,,0,0
30428,0.0329281035810709,0.3889395743608475,0.0122694792226,,0,0
30429,0.03605310246348381,0.3889395743608475,0.0125083215535,,0,0
30429,0.03605310246348381,0.3889395743608475,0.0126428138465,,0,0
30429,0.03605310246348381,0.3889395743608475,0.0123500740156,,0,0
30429,0.03605310246348381,0.3889395743608475,0.0124819688499,,0,0
30430,0.04074060171842575,0.3889395743608475,0.0127652976662,,0,0
30430,0.04074060171842575,0.3889395743608475,0.0129654370248,,0,0
30430,0.04074060171842575,0.3889395743608475,0.0126021420583,,0,0
30430,0.04074060171842575,0.3889395743608475,0.0127985663712,,0,0
30431,0.04777185246348381,0.3889395743608475,0.0131470253691,,0,0
30431,0.04777185246348381,0.3889395743608475,0.013442995958,,0,0
30431,0.04777185246348381,0.3889395743608475,0.0129769193009,,0,0
30431,0.04777185246348381,0.3889395743608475,0.0132677648216,,0,0
30432,0.0583187285810709,0.3889395743608475,0.0137095982209,,0,0
30432,0.0583187285810709,0.3889395743608475,0.0141419973224,,0,0
30432,0.0583187285810709,0.3889395743608475,0.0135300820693,,0,0
30432,0.0583187285810709,0.3889395743608475,0.0139558985829,,0,0
30433,0.07413903996348381,0.3889395743608475,0.0145259117708,,0,0
30433,0.07413903996348381,0.3889395743608475,0.0151423849165,,0,0
30433,0.07413903996348381,0.3889395743608475,0.014334785752,,0,0
30433,0.07413903996348381,0.3889395743608475,0.0149441091344,,0,0
30434,0.09613122791051865,0.3889395743608475,0.0156391896307,,0,0
30434,0.09613122791051865,0.3889395743608475,0.0163800083101,,0,0
30434,0.09613122791051865,0.3889395743608475,0.0154367983341,,0,0
30434,0.09613122791051865,0.3889395743608475,0.0161735266447,,0,0
30435,0.12086150422692299,0.3889395743608475,0.016884220764,,0,0
30435,0.12086150422692299,0.3889395743608475,0.0175209380686,,0,0
30435,0.12086150422692299,0.3889395743608475,0.016676928848,,0,0
30435,0.12086150422692299,0.3889395743608475,0.0173155218363,,0,0
30436,0.1453220471739769,0.3889395743608475,0.0179524365813,,0,0
30436,0.1453220471739769,0.3889395743608475,0.0184945967048,,0,0
30436,0.1453220471739769,0.3889395743608475,0.0177502967417,,0,0
30436,0.1453220471739769,0.3889395743608475,0.0182995293289,,0,0
30437,0.1697825938463211,0.3889395743608475,0.0188571233302,,0,0
30437,0.1697825938463211,0.3889395743608475,0.0193054080009,,0,0
30437,0.1697825938463211,0.3889395743608475,0.0186687782407,,0,0
30437,0.1697825938463211,0.3889395743608475,0.0191283542663,,0,0
30438,0.1942431479692459,0.3889395743608475,0.0196014866233,,0,0
30438,0.1942431479692459,0.3889395743608475,0.0199621077627,,0,0
30438,0.1942431479692459,0.3889395743608475,0.0194338336587,,0,0
30438,0.1942431479692459,0.3889395743608475,0.0198088455945,,0,0
30439,0.21870369464159012,0.3889395743608475,0.0201978031546,,0,0
30439,0.21870369464159012,0.3889395743608475,0.0204811152071,,0,0
30439,0.21870369464159012,0.3889395743608475,0.0200558230281,,0,0
30439,0.21870369464159012,0.3889395743608475,0.0203555673361,,0,0
30440,0.24316424131393433,0.3889395743608475,0.020665038377,,0,0
30440,0.24316424131393433,0.3889395743608475,0.0208842102438,,0,0
30440,0.24316424131393433,0.3889395743608475,0.0205519553274,,0,0
30440,0.24316424131393433,0.3889395743608475,0.0207887515426,,0,0
30441,0.26762479543685913,0.3889395743608475,0.0210266169161,,0,0
30441,0.26762479543685913,0.3889395743608475,0.0211965087801,,0,0
30441,0.26762479543685913,0.3889395743608475,0.020944295451,,0,0
30441,0.26762479543685913,0.3889395743608475,0.0211324524134,,0,0
30442,0.29208534955978394,0.3889395743608475,0.0213085971773,,0,0
30442,0.29208534955978394,0.3889395743608475,0.0214449428022,,0,0
30442,0.29208534955978394,0.3889395743608475,0.0212580636144,,0,0
30442,0.29208534955978394,0.3889395743608475,0.0214130822569,,0,0
30443,0.31654588878154755,0.3889395743608475,0.0215383842587,,0,0
30443,0.31654588878154755,0.3889395743608475,0.0216573290527,,0,0
30443,0.31654588878154755,0.3889395743608475,0.0215203687549,,0,0
30443,0.31654588878154755,0.3889395743608475,0.0216584634036,,0,0
30444,0.34100642800331116,0.3889395743608475,0.0217440482229,,0,0
30444,0.34100642800331116,0.3889395743608475,0.0218620207161,,0,0
30444,0.34100642800331116,0.3889395743608475,0.0217594876885,,0,0
30444,0.34100642800331116,0.3889395743608475,0.0218973942101,,0,0
30445,0.36546698212623596,0.3889395743608475,0.0219542048872,,0,0
30445,0.36546698212623596,0.3889395743608475,0.0220880825073,,0,0
30445,0.36546698212623596,0.3889395743608475,0.0220046360046,,0,0
30445,0.36546698212623596,0.3889395743608475,0.0221597142518,,0,0
30446,0.38992753624916077,0.3889395743608475,0.0221983958036,,0,0
30446,0.38992753624916077,0.3889395743608475,0.0223658978939,,0,0
30446,0.38992753624916077,0.3889395743608475,0.0222862232476,,0,0
30446,0.38992753624916077,0.3889395743608475,0.0224767681211,,0,0
30447,0.41438809037208557,0.3889395743608475,0.0225077141076,,0,0
30447,0.41438809037208557,0.3889395743608475,0.0227276571095,,0,0
30447,0.41438809037208557,0.3889395743608475,0.0226363278925,,0,0
30447,0.41438809037208557,0.3889395743608475,0.0228817071766,,0,0
30448,0.4388486295938492,0.3889395743608475,0.0229143556207,,0,0
30448,0.4388486295938492,0.3889395743608475,0.0232044812292,,0,0
30448,0.4388486295938492,0.3889395743608475,0.0230879914016,,0,0
30448,0.4388486295938492,0.3889395743608475,0.023406188935,,0,0
30449,0.4633091688156128,0.3889395743608475,0.0234411153942,,0,0
30449,0.4633091688156128,0.3889395743608475,0.0237974878401,,0,0
30449,0.4633091688156128,0.3889395743608475,0.0236637964845,,0,0
30449,0.4633091688156128,0.3889395743608475,0.02404939197,,0,0
30450,0.4877697229385376,0.3889395743608475,0.0240182708949,,0,0
30450,0.4877697229385376,0.3889395743608475,0.0242650900036,,0,0
30450,0.4877697229385376,0.3889395743608475,0.0242874417454,,0,0
30450,0.4877697229385376,0.3889395743608475,0.0245522093028,,0,0
30451,-0.48837850987911224,0.41361966729164124,0.000696161994711,,0,0
30451,-0.48837850987911224,0.41361966729164124,0.000619689933956,,0,0
30451,-0.48837850987911224,0.41361966729164124,0.000710449763574,,0,0
30451,-0.48837850987911224,0.41361966729164124,0.00063226337079,,0,0
30452,-0.46513552963733673,0.41361966729164124,0.000550138647668,,0,0
30452,-0.46513552963733673,0.41361966729164124,0.000436592992628,,0,0
30452,-0.46513552963733673,0.41361966729164124,0.000561021559406,,0,0
30452,-0.46513552963733673,0.41361966729164124,0.000444571662229,,0,0
30453,-0.4418925493955612,0.41361966729164124,0.000361211306881,,0,0
30453,-0.4418925493955612,0.41361966729164124,0.000268810399575,,0,0
30453,-0.4418925493955612,0.41361966729164124,0.000367176457075,,0,0
30453,-0.4418925493955612,0.41361966729164124,0.000272178702289,,0,0
30454,-0.4186495691537857,0.41361966729164124,0.000211004371522,,0,0
30454,-0.4186495691537857,0.41361966729164124,0.000145476311445,,0,0
30454,-0.4186495691537857,0.41361966729164124,0.000212766099139,,0,0
30454,-0.4186495691537857,0.41361966729164124,0.000145445636008,,0,0
30455,-0.3954066038131714,0.41361966729164124,0.000106757608592,,0,0
30455,-0.3954066038131714,0.41361966729164124,6.65042025503e-05,,0,0
30455,-0.3954066038131714,0.41361966729164124,0.000105786100903,,0,0
30455,-0.3954066038131714,0.41361966729164124,6.47547276458e-05,,0,0
30456,-0.37216363847255707,0.41361966729164124,4.58249123767e-05,,0,0
30456,-0.37216363847255707,0.41361966729164124,2.95814388664e-05,,0,0
30456,-0.37216363847255707,0.41361966729164124,4.39046052634e-05,,0,0
30456,-0.37216363847255707,0.41361966729164124,2.79723954009e-05,,0,0
30457,-0.34892065823078156,0.41361966729164124,2.6597199394e-05,,0,0
30457,-0.34892065823078156,0.41361966729164124,3.46875785908e-05,,0,0
30457,-0.34892065823078156,0.41361966729164124,2.56078456005e-05,,0,0
30457,-0.34892065823078156,0.41361966729164124,3.50799818989e-05,,0,0
30458,-0.32567767798900604,0.41361966729164124,5.02765360579e-05,,0,0
30458,-0.32567767798900604,0.41361966729164124,8.47759802127e-05,,0,0
30458,-0.32567767798900604,0.41361966729164124,5.20355715707e-05,,0,0
30458,-0.32567767798900604,0.41361966729164124,8.88869617484e-05,,0,0
30459,-0.30243469774723053,0.41361966729164124,0.000121085096907,,0,0
30459,-0.30243469774723053,0.41361966729164124,0.00018578399613,,0,0
30459,-0.30243469774723053,0.41361966729164124,0.000127206207253,,0,0
30459,-0.30243469774723053,0.41361966729164124,0.000195044951397,,0,0
30460,-0.279191717505455,0.41361966729164124,0.000246175273787,,0,0
30460,-0.279191717505455,0.41361966729164124,0.000346468470525,,0,0
30460,-0.279191717505455,0.41361966729164124,0.00025792417,,0,0
30460,-0.279191717505455,0.41361966729164124,0.000361874641385,,0,0
30461,-0.2559487372636795,0.41361966729164124,0.000435403635493,,0,0
30461,-0.2559487372636795,0.41361966729164124,0.000578085833695,,0,0
30461,-0.2559487372636795,0.41361966729164124,0.000453542947071,,0,0
30461,-0.2559487372636795,0.41361966729164124,0.000600034894887,,0,0
30462,-0.2327057644724846,0.41361966729164124,0.000700922508258,,0,0
30462,-0.2327057644724846,0.41361966729164124,0.000893836375326,,0,0
30462,-0.2327057644724846,0.41361966729164124,0.0007255479577,,0,0
30462,-0.2327057644724846,0.41361966729164124,0.000921964121517,,0,0
30463,-0.20946279168128967,0.41361966729164124,0.00105648359749,,0,0
30463,-0.20946279168128967,0.41361966729164124,0.00130793009885,,0,0
30463,-0.20946279168128967,0.41361966729164124,0.00108686462045,,0,0
30463,-0.20946279168128967,0.41361966729164124,0.00134096515831,,0,0
30464,-0.18534129858016968,0.41361966729164124,0.00152665923815,,0,0
30464,-0.18534129858016968,0.41361966729164124,0.00187279179227,,0,0
30464,-0.18534129858016968,0.41361966729164124,0.00156110827811,,0,0
30464,-0.18534129858016968,0.41361966729164124,0.00190845015459,,0,0
30465,-0.16334910690784454,0.41361966729164124,0.00211687362753,,0,0
30465,-0.16334910690784454,0.41361966729164124,0.00243758503348,,0,0
30465,-0.16334910690784454,0.41361966729164124,0.00215272489004,,0,0
30465,-0.16334910690784454,0.41361966729164124,0.00247275433503,,0,0
