element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
22905,-0.16334910690784454,-0.056873248890042305,0.000669157481752,,0,0
22905,-0.16334910690784454,-0.056873248890042305,0.000698998803273,,0,0
22905,-0.16334910690784454,-0.056873248890042305,0.000703774450812,,0,0
22906,-0.14752879738807678,-0.056873248890042305,0.000681510544382,,0,0
22906,-0.14752879738807678,-0.056873248890042305,0.000709968851879,,0,0
22906,-0.14752879738807678,-0.056873248890042305,0.000714886118658,,0,0
22906,-0.14752879738807678,-0.056873248890042305,0.000740467919968,,0,0
22907,-0.13698192685842514,-0.056873248890042305,0.000736552698072,,0,0
22907,-0.13698192685842514,-0.056873248890042305,0.000780722824857,,0,0
22907,-0.13698192685842514,-0.056873248890042305,0.000764683063608,,0,0
22907,-0.13698192685842514,-0.056873248890042305,0.00080525840167,,0,0
22908,-0.12995067238807678,-0.056873248890042305,0.000814177445136,,0,0
22908,-0.12995067238807678,-0.056873248890042305,0.000861406966578,,0,0
22908,-0.12995067238807678,-0.056873248890042305,0.000836172897834,,0,0
22908,-0.12995067238807678,-0.056873248890042305,0.000880057516042,,0,0
22909,-0.12526316940784454,-0.056873248890042305,0.000894088996574,,0,0
22909,-0.12526316940784454,-0.056873248890042305,0.000936148338951,,0,0
22909,-0.12526316940784454,-0.056873248890042305,0.000910520437174,,0,0
22909,-0.12526316940784454,-0.056873248890042305,0.000949861947447,,0,0
22910,-0.12213817238807678,-0.056873248890042305,0.000963883998338,,0,0
22910,-0.12213817238807678,-0.056873248890042305,0.000997599912807,,0,0
22910,-0.12213817238807678,-0.056873248890042305,0.000975852890406,,0,0
22910,-0.12213817238807678,-0.056873248890042305,0.00100752001163,,0,0
22911,-0.119637630879879,-0.056873248890042305,0.00102418847382,,0,0
22911,-0.119637630879879,-0.056873248890042305,0.00106311379932,,0,0
22911,-0.119637630879879,-0.056873248890042305,0.00103253603447,,0,0
22911,-0.119637630879879,-0.056873248890042305,0.0010692140786,,0,0
22912,-0.11713654547929764,-0.056873248890042305,0.00109375198372,,0,0
22912,-0.11713654547929764,-0.056873248890042305,0.00113853171933,,0,0
22912,-0.11713654547929764,-0.056873248890042305,0.00109813036397,,0,0
22912,-0.11713654547929764,-0.056873248890042305,0.00114045327064,,0,0
22913,-0.11463546007871628,-0.056873248890042305,0.00117372430395,,0,0
22913,-0.11463546007871628,-0.056873248890042305,0.00122509256471,,0,0
22913,-0.11463546007871628,-0.056873248890042305,0.00117376737762,,0,0
22913,-0.11463546007871628,-0.056873248890042305,0.00122246029787,,0,0
22914,-0.11213437095284462,-0.056873248890042305,0.00126540567726,,0,0
22914,-0.11213437095284462,-0.056873248890042305,0.00132417457644,,0,0
22914,-0.11213437095284462,-0.056873248890042305,0.00126073381398,,0,0
22914,-0.11213437095284462,-0.056873248890042305,0.00131660618354,,0,0
22915,-0.10963328182697296,-0.056873248890042305,0.00137023348361,,0,0
22915,-0.10963328182697296,-0.056873248890042305,0.00143730000127,,0,0
22915,-0.10963328182697296,-0.056873248890042305,0.0013604646083,,0,0
22915,-0.10963328182697296,-0.056873248890042305,0.00142441585194,,0,0
22916,-0.1071321964263916,-0.056873248890042305,0.00148979621008,,0,0
22916,-0.1071321964263916,-0.056873248890042305,0.00156615208834,,0,0
22916,-0.1071321964263916,-0.056873248890042305,0.00147455267143,,0,0
22916,-0.1071321964263916,-0.056873248890042305,0.00154757779092,,0,0
22917,-0.10463111102581024,-0.056873248890042305,0.0016258507967,,0,0
22917,-0.10463111102581024,-0.056873248890042305,0.00171259511262,,0,0
22917,-0.10463111102581024,-0.056873248890042305,0.00160476006567,,0,0
22917,-0.10463111102581024,-0.056873248890042305,0.00168796000071,,0,0
22918,-0.10213002562522888,-0.056873248890042305,0.00178034475539,,0,0
22918,-0.10213002562522888,-0.056873248890042305,0.00187869602814,,0,0
22918,-0.10213002562522888,-0.056873248890042305,0.00175303826109,,0,0
22918,-0.10213002562522888,-0.056873248890042305,0.00184763548896,,0,0
22919,-0.09962894022464752,-0.056873248890042305,0.00195543724112,,0,0
22919,-0.09962894022464752,-0.056873248890042305,0.00206674681976,,0,0
22919,-0.09962894022464752,-0.056873248890042305,0.00192155421246,,0,0
22919,-0.09962894022464752,-0.056873248890042305,0.0020289067179,,0,0
22920,-0.09712785482406616,-0.056873248890042305,0.00215352210216,,0,0
22920,-0.09712785482406616,-0.056873248890042305,0.00227928743698,,0,0
22920,-0.09712785482406616,-0.056873248890042305,0.0021127150394,,0,0
22920,-0.09712785482406616,-0.056873248890042305,0.00223433109932,,0,0
22921,-0.0946267656981945,-0.056873248890042305,0.00237725162879,,0,0
22921,-0.0946267656981945,-0.056873248890042305,0.0025191300083,,0,0
22921,-0.0946267656981945,-0.056873248890042305,0.00232919375412,,0,0
22921,-0.0946267656981945,-0.056873248890042305,0.00246674660593,,0,0
22922,-0.09212567657232285,-0.056873248890042305,0.00262956041843,,0,0
22922,-0.09212567657232285,-0.056873248890042305,0.00278938375413,,0,0
22922,-0.09212567657232285,-0.056873248890042305,0.00257395487279,,0,0
22922,-0.09212567657232285,-0.056873248890042305,0.00272930017672,,0,0
22923,-0.08962459117174149,-0.056873248890042305,0.00291369110346,,0,0
22923,-0.08962459117174149,-0.056873248890042305,0.00309348176233,,0,0
22923,-0.08962459117174149,-0.056873248890042305,0.0028502845671,,0,0
22923,-0.08962459117174149,-0.056873248890042305,0.00302547519095,,0,0
22924,-0.08712350577116013,-0.056873248890042305,0.00323322159238,,0,0
22924,-0.08712350577116013,-0.056873248890042305,0.00343520706519,,0,0
22924,-0.08712350577116013,-0.056873248890042305,0.00316181778908,,0,0
22924,-0.08712350577116013,-0.056873248890042305,0.00335912266746,,0,0
22925,-0.08462242037057877,-0.056873248890042305,0.00359209114686,,0,0
22925,-0.08462242037057877,-0.056873248890042305,0.00381872104481,,0,0
22925,-0.08462242037057877,-0.056873248890042305,0.00351256993599,,0,0
22925,-0.08462242037057877,-0.056873248890042305,0.00373449083418,,0,0
22926,-0.0821213349699974,-0.056873248890042305,0.0039946292527,,0,0
22926,-0.0821213349699974,-0.056873248890042305,0.00424858927727,,0,0
22926,-0.0821213349699974,-0.056873248890042305,0.00390696618706,,0,0
22926,-0.0821213349699974,-0.056873248890042305,0.00415625609457,,0,0
22927,-0.07962024956941605,-0.056873248890042305,0.00444557936862,,0,0
22927,-0.07962024956941605,-0.056873248890042305,0.00472980737686,,0,0
22927,-0.07962024956941605,-0.056873248890042305,0.0043498724699,,0,0
22927,-0.07962024956941605,-0.056873248890042305,0.00462955283001,,0,0
22928,-0.07711916044354439,-0.056873248890042305,0.00495012803003,,0,0
22928,-0.07711916044354439,-0.056873248890042305,0.00526782684028,,0,0
22928,-0.07711916044354439,-0.056873248890042305,0.00484662642702,,0,0
22928,-0.07711916044354439,-0.056873248890042305,0.00516000250354,,0,0
22929,-0.07461807131767273,-0.056873248890042305,0.00551392324269,,0,0
22929,-0.07461807131767273,-0.056873248890042305,0.00586857274175,,0,0
22929,-0.07461807131767273,-0.056873248890042305,0.0054030623287,,0,0
22929,-0.07461807131767273,-0.056873248890042305,0.00575373740867,,0,0
22930,-0.07211698591709137,-0.056873248890042305,0.00614309636876,,0,0
22930,-0.07211698591709137,-0.056873248890042305,0.00653845956549,,0,0
22930,-0.07211698591709137,-0.056873248890042305,0.0060255350545,,0,0
22930,-0.07211698591709137,-0.056873248890042305,0.00641742395237,,0,0
22931,-0.06961590051651001,-0.056873248890042305,0.0068442709744,,0,0
22931,-0.06961590051651001,-0.056873248890042305,0.00728440051898,,0,0
22931,-0.06961590051651001,-0.056873248890042305,0.00672094011679,,0,0
22931,-0.06961590051651001,-0.056873248890042305,0.00715827243403,,0,0
22932,-0.06711481511592865,-0.056873248890042305,0.00762457074597,,0,0
22932,-0.06711481511592865,-0.056873248890042305,0.00811380427331,,0,0
22932,-0.06711481511592865,-0.056873248890042305,0.00749672111124,,0,0
22932,-0.06711481511592865,-0.056873248890042305,0.00798404589295,,0,0
22933,-0.06461372971534729,-0.056873248890042305,0.00849160924554,,0,0
22933,-0.06461372971534729,-0.056873248890042305,0.00903455913067,,0,0
22933,-0.06461372971534729,-0.056873248890042305,0.00836087018251,,0,0
22933,-0.06461372971534729,-0.056873248890042305,0.00890304800123,,0,0
22934,-0.06211264245212078,-0.056873248890042305,0.00945346895605,,0,0
22934,-0.06211264245212078,-0.056873248890042305,0.0100550036877,,0,0
22934,-0.06211264245212078,-0.056873248890042305,0.00932191405445,,0,0
22934,-0.06211264245212078,-0.056873248890042305,0.00992409791797,,0,0
22935,-0.05961155518889427,-0.056873248890042305,0.0105186644942,,0,0
22935,-0.05961155518889427,-0.056873248890042305,0.0111838737503,,0,0
22935,-0.05961155518889427,-0.056873248890042305,0.0103888744488,,0,0
22935,-0.05961155518889427,-0.056873248890042305,0.0110564837232,,0,0
22936,-0.05711046792566776,-0.056873248890042305,0.011696074158,,0,0
22936,-0.05711046792566776,-0.056873248890042305,0.0124302236363,,0,0
22936,-0.05711046792566776,-0.056873248890042305,0.0115712182596,,0,0
22936,-0.05711046792566776,-0.056873248890042305,0.0123098902404,,0,0
22937,-0.054609380662441254,-0.056873248890042305,0.0129948584363,,0,0
22937,-0.054609380662441254,-0.056873248890042305,0.0138033209369,,0,0
22937,-0.054609380662441254,-0.056873248890042305,0.0128787653521,,0,0
22937,-0.054609380662441254,-0.056873248890042305,0.0136942900717,,0,0
22938,-0.052108295261859894,-0.056873248890042305,0.0144243314862,,0,0
22938,-0.052108295261859894,-0.056873248890042305,0.0153125012293,,0,0
22938,-0.052108295261859894,-0.056873248890042305,0.014321568422,,0,0
22938,-0.052108295261859894,-0.056873248890042305,0.0152198029682,,0,0
22939,-0.049607209861278534,-0.056873248890042305,0.0159938037395,,0,0
22939,-0.049607209861278534,-0.056873248890042305,0.0169669855386,,0,0
22939,-0.049607209861278534,-0.056873248890042305,0.0159097537398,,0,0
22939,-0.049607209861278534,-0.056873248890042305,0.0168965049088,,0,0
22940,-0.047106122598052025,-0.056873248890042305,0.0177123770118,,0,0
22940,-0.047106122598052025,-0.056873248890042305,0.0187756475061,,0,0
22940,-0.047106122598052025,-0.056873248890042305,0.0176533106714,,0,0
22940,-0.047106122598052025,-0.056873248890042305,0.0187341924757,,0,0
22941,-0.044605035334825516,-0.056873248890042305,0.019588701427,,0,0
22941,-0.044605035334825516,-0.056873248890042305,0.0207467377186,,0,0
22941,-0.044605035334825516,-0.056873248890042305,0.0195618271828,,0,0
22941,-0.044605035334825516,-0.056873248890042305,0.0207420829684,,0,0
22942,-0.042103949934244156,-0.056873248890042305,0.0216306634247,,0,0
22942,-0.042103949934244156,-0.056873248890042305,0.022887557745,,0,0
22942,-0.042103949934244156,-0.056873248890042305,0.0216441713274,,0,0
22942,-0.042103949934244156,-0.056873248890042305,0.0229284670204,,0,0
22943,-0.03960286267101765,-0.056873248890042305,0.0238450504839,,0,0
22943,-0.03960286267101765,-0.056873248890042305,0.0252040717751,,0,0
22943,-0.03960286267101765,-0.056873248890042305,0.0239081215113,,0,0
22943,-0.03960286267101765,-0.056873248890042305,0.0253002922982,,0,0
22944,-0.03710177540779114,-0.056873248890042305,0.0262371320277,,0,0
22944,-0.03710177540779114,-0.056873248890042305,0.027700483799,,0,0
22944,-0.03710177540779114,-0.056873248890042305,0.026359917596,,0,0
22944,-0.03710177540779114,-0.056873248890042305,0.0278626978397,,0,0
22945,-0.03460069000720978,-0.056873248890042305,0.028810236603,,0,0
22945,-0.03460069000720978,-0.056873248890042305,0.0303787831217,,0,0
22945,-0.03460069000720978,-0.056873248890042305,0.0290037821978,,0,0
22945,-0.03460069000720978,-0.056873248890042305,0.0306184999645,,0,0
22946,-0.03209960367530584,-0.056873248890042305,0.0315652638674,,0,0
22946,-0.03209960367530584,-0.056873248890042305,0.0332382470369,,0,0
22946,-0.03209960367530584,-0.056873248890042305,0.0318413823843,,0,0
22946,-0.03209960367530584,-0.056873248890042305,0.0335676446557,,0,0
22947,-0.029598516412079334,-0.056873248890042305,0.0345002040267,,0,0
22947,-0.029598516412079334,-0.056873248890042305,0.0362749621272,,0,0
22947,-0.029598516412079334,-0.056873248890042305,0.0348712950945,,0,0
22947,-0.029598516412079334,-0.056873248890042305,0.0367066599429,,0,0
22948,-0.0270974300801754,-0.056873248890042305,0.0376096628606,,0,0
22948,-0.0270974300801754,-0.056873248890042305,0.0394813753664,,0,0
22948,-0.0270974300801754,-0.056873248890042305,0.0380884259939,,0,0
22948,-0.0270974300801754,-0.056873248890042305,0.0400281138718,,0,0
22949,-0.024596343748271465,-0.056873248890042305,0.0408844128251,,0,0
22949,-0.024596343748271465,-0.056873248890042305,0.0428458750248,,0,0
22949,-0.024596343748271465,-0.056873248890042305,0.0414835400879,,0,0
22949,-0.024596343748271465,-0.056873248890042305,0.0435201451182,,0,0
22950,-0.02209525741636753,-0.056873248890042305,0.0443110466003,,0,0
22950,-0.02209525741636753,-0.056873248890042305,0.0463525094092,,0,0
22950,-0.02209525741636753,-0.056873248890042305,0.0450427867472,,0,0
22950,-0.02209525741636753,-0.056873248890042305,0.0471661053598,,0,0
22951,-0.019594171084463596,-0.056873248890042305,0.0478717237711,,0,0
22951,-0.019594171084463596,-0.056873248890042305,0.0499808229506,,0,0
22951,-0.019594171084463596,-0.056873248890042305,0.048747420311,,0,0
22951,-0.019594171084463596,-0.056873248890042305,0.0509443283081,,0,0
22952,-0.017093083821237087,-0.056873248890042305,0.0515440739691,,0,0
22952,-0.017093083821237087,-0.056873248890042305,0.0537058524787,,0,0
22952,-0.017093083821237087,-0.056873248890042305,0.0525736473501,,0,0
22952,-0.017093083821237087,-0.056873248890042305,0.0548281222582,,0,0
22953,-0.014591997489333153,-0.056873248890042305,0.0553013011813,,0,0
22953,-0.014591997489333153,-0.056873248890042305,0.0574983693659,,0,0
22953,-0.014591997489333153,-0.056873248890042305,0.0564927123487,,0,0
22953,-0.014591997489333153,-0.056873248890042305,0.0587859787047,,0,0
22954,-0.012090911623090506,-0.056873248890042305,0.0591124929488,,0,0
22954,-0.012090911623090506,-0.056873248890042305,0.0613253042102,,0,0
22954,-0.012090911623090506,-0.056873248890042305,0.0604712069035,,0,0
22954,-0.012090911623090506,-0.056873248890042305,0.0627820640802,,0,0
22955,-0.009589824825525284,-0.056873248890042305,0.0629431605339,,0,0
22955,-0.009589824825525284,-0.056873248890042305,0.0651504248381,,0,0
22955,-0.009589824825525284,-0.056873248890042305,0.0644716843963,,0,0
22955,-0.009589824825525284,-0.056873248890042305,0.066776946187,,0,0
22956,-0.007088738027960062,-0.056873248890042305,0.0667559951544,,0,0
22956,-0.007088738027960062,-0.056873248890042305,0.0689352303743,,0,0
22956,-0.007088738027960062,-0.056873248890042305,0.0684534758329,,0,0
22956,-0.007088738027960062,-0.056873248890042305,0.0707285925746,,0,0
22957,-0.0045876516960561275,-0.056873248890042305,0.0705118477345,,0,0
22957,-0.0045876516960561275,-0.056873248890042305,0.0726399868727,,0,0
22957,-0.0045876516960561275,-0.056873248890042305,0.072373829782,,0,0
22957,-0.0045876516960561275,-0.056873248890042305,0.0745935812593,,0,0
22958,-0.0020865652768407017,-0.056873248890042305,0.0741708055139,,0,0
22958,-0.0020865652768407017,-0.056873248890042305,0.0762249156833,,0,0
22958,-0.0020865652768407017,-0.056873248890042305,0.0761891156435,,0,0
22958,-0.0020865652768407017,-0.056873248890042305,0.0783284455538,,0,0
22959,-0.00041801101178862154,-0.056873248890042305,0.077220454812,,0,0
22959,-0.00041801101178862154,-0.056873248890042305,0.0778862088919,,0,0
22959,-0.00041801101178862154,-0.056873248890042305,0.0793649405241,,0,0
22959,-0.00041801101178862154,-0.056873248890042305,0.080057375133,,0,0
22960,0.0008325322414748371,-0.056873248890042305,0.0786024704576,,0,0
22960,0.0008325322414748371,-0.056873248890042305,0.0798935592175,,0,0
22960,0.0008325322414748371,-0.056873248890042305,0.080801717937,,0,0
22960,0.0008325322414748371,-0.056873248890042305,0.0821428745985,,0,0
22961,0.0029156077071093023,-0.056873248890042305,0.0810400545597,,0,0
22961,0.0029156077071093023,-0.056873248890042305,0.082881256938,,0,0
22961,0.0029156077071093023,-0.056873248890042305,0.0833320841193,,0,0
22961,0.0029156077071093023,-0.056873248890042305,0.0852399021387,,0,0
22962,0.005416694330051541,-0.056873248890042305,0.0841796249151,,0,0
22962,0.005416694330051541,-0.056873248890042305,0.0858856216073,,0,0
22962,0.005416694330051541,-0.056873248890042305,0.0865827649832,,0,0
22962,0.005416694330051541,-0.056873248890042305,0.0883437171578,,0,0
22963,0.00791778089478612,-0.056873248890042305,0.0870791971684,,0,0
22963,0.00791778089478612,-0.056873248890042305,0.0886341258883,,0,0
22963,0.00791778089478612,-0.056873248890042305,0.0895728543401,,0,0
22963,0.00791778089478612,-0.056873248890042305,0.0911699607968,,0,0
22964,0.010418867226690054,-0.056873248890042305,0.0897123962641,,0,0
22964,0.010418867226690054,-0.056873248890042305,0.091103374958,,0,0
22964,0.010418867226690054,-0.056873248890042305,0.0922741740942,,0,0
22964,0.010418867226690054,-0.056873248890042305,0.0936938524246,,0,0
22965,0.012919953558593988,-0.056873248890042305,0.0920580849051,,0,0
22965,0.012919953558593988,-0.056873248890042305,0.0932754352689,,0,0
22965,0.012919953558593988,-0.056873248890042305,0.094664528966,,0,0
22965,0.012919953558593988,-0.056873248890042305,0.0958967879415,,0,0
22966,0.015421039890497923,-0.056873248890042305,0.094100676477,,0,0
22966,0.015421039890497923,-0.056873248890042305,0.0951379463077,,0,0
22966,0.015421039890497923,-0.056873248890042305,0.0967279523611,,0,0
22966,0.015421039890497923,-0.056873248890042305,0.0977664589882,,0,0
22967,0.017922126688063145,-0.056873248890042305,0.0958301573992,,0,0
22967,0.017922126688063145,-0.056873248890042305,0.0966840535402,,0,0
22967,0.017922126688063145,-0.056873248890042305,0.0984547436237,,0,0
22967,0.017922126688063145,-0.056873248890042305,0.0992966592312,,0,0
22968,0.02042321301996708,-0.056873248890042305,0.0972418785095,,0,0
22968,0.02042321301996708,-0.056873248890042305,0.0979120060802,,0,0
22968,0.02042321301996708,-0.056873248890042305,0.0998411476612,,0,0
22968,0.02042321301996708,-0.056873248890042305,0.100486822426,,0,0
