element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
30969,0.20125000178813934,0.009375000139698386,0.795741796494,,1,0
30969,0.20125000178813934,0.009375000139698386,0.725558280945,,1,0
30969,0.20125000178813934,0.009375000139698386,0.725654065609,,1,0
30970,0.20374999940395355,0.009375000139698386,0.795802116394,,1,0
30970,0.20374999940395355,0.009375000139698386,0.795883357525,,1,0
30970,0.20374999940395355,0.009375000139698386,0.725724041462,,1,0
30970,0.20374999940395355,0.009375000139698386,0.725819528103,,1,0
30971,0.20624999701976776,0.009375000139698386,0.795941710472,,1,0
30971,0.20624999701976776,0.009375000139698386,0.796019792557,,1,0
30971,0.20624999701976776,0.009375000139698386,0.725888490677,,1,0
30971,0.20624999701976776,0.009375000139698386,0.725981414318,,1,0
30972,0.20874999463558197,0.009375000139698386,0.796077311039,,1,0
30972,0.20874999463558197,0.009375000139698386,0.796156466007,,1,0
30972,0.20874999463558197,0.009375000139698386,0.726048827171,,1,0
30972,0.20874999463558197,0.009375000139698386,0.726140081882,,1,0
30973,0.21124999970197678,0.009375000139698386,0.796213686466,,1,0
30973,0.21124999970197678,0.009375000139698386,0.796290755272,,1,0
30973,0.21124999970197678,0.009375000139698386,0.726206660271,,1,0
30973,0.21124999970197678,0.009375000139698386,0.72629737854,,1,0
30974,0.21375000476837158,0.009375000139698386,0.796345710754,,1,0
30974,0.21375000476837158,0.009375000139698386,0.796418905258,,1,0
30974,0.21375000476837158,0.009375000139698386,0.72636282444,,1,0
30974,0.21375000476837158,0.009375000139698386,0.726451098919,,1,0
30975,0.2162500023841858,0.009375000139698386,0.796472072601,,1,0
30975,0.2162500023841858,0.009375000139698386,0.796544015408,,1,0
30975,0.2162500023841858,0.009375000139698386,0.726514816284,,1,0
30975,0.2162500023841858,0.009375000139698386,0.726600587368,,1,0
30976,0.21875,0.009375000139698386,0.796596646309,,1,0
30976,0.21875,0.009375000139698386,0.796668350697,,1,0
30976,0.21875,0.009375000139698386,0.726662814617,,1,0
30976,0.21875,0.009375000139698386,0.72674703598,,1,0
30977,0.2212499976158142,0.009375000139698386,0.796720325947,,1,0
30977,0.2212499976158142,0.009375000139698386,0.796790480614,,1,0
30977,0.2212499976158142,0.009375000139698386,0.726808607578,,1,0
30977,0.2212499976158142,0.009375000139698386,0.726892590523,,1,0
30978,0.22374999523162842,0.009375000139698386,0.796840548515,,1,0
30978,0.22374999523162842,0.009375000139698386,0.796907067299,,1,0
30978,0.22374999523162842,0.009375000139698386,0.726952970028,,1,0
30978,0.22374999523162842,0.009375000139698386,0.72703397274,,1,0
30979,0.22625000029802322,0.009375000139698386,0.796955347061,,1,0
30979,0.22625000029802322,0.009375000139698386,0.797020733356,,1,0
30979,0.22625000029802322,0.009375000139698386,0.727092325687,,1,0
30979,0.22625000029802322,0.009375000139698386,0.727170705795,,1,0
30980,0.22875000536441803,0.009375000139698386,0.797068119049,,1,0
30980,0.22875000536441803,0.009375000139698386,0.797132253647,,1,0
30980,0.22875000536441803,0.009375000139698386,0.727227568626,,1,0
30980,0.22875000536441803,0.009375000139698386,0.727304458618,,1,0
30981,0.23125000298023224,0.009375000139698386,0.797178685665,,1,0
30981,0.23125000298023224,0.009375000139698386,0.797241508961,,1,0
30981,0.23125000298023224,0.009375000139698386,0.727360486984,,1,0
30981,0.23125000298023224,0.009375000139698386,0.727436840534,,1,0
30982,0.23375000059604645,0.009375000139698386,0.797286093235,,1,0
30982,0.23375000059604645,0.009375000139698386,0.797345161438,,1,0
30982,0.23375000059604645,0.009375000139698386,0.727491557598,,1,0
30982,0.23375000059604645,0.009375000139698386,0.727564692497,,1,0
30983,0.23624999821186066,0.009375000139698386,0.797387480736,,1,0
30983,0.23624999821186066,0.009375000139698386,0.797444164753,,1,0
30983,0.23624999821186066,0.009375000139698386,0.72761708498,,1,0
30983,0.23624999821186066,0.009375000139698386,0.727687180042,,1,0
30984,0.23874999582767487,0.009375000139698386,0.797485232353,,1,0
30984,0.23874999582767487,0.009375000139698386,0.797540903091,,1,0
30984,0.23874999582767487,0.009375000139698386,0.727737605572,,1,0
30984,0.23874999582767487,0.009375000139698386,0.727805376053,,1,0
30985,0.24125000089406967,0.009375000139698386,0.797580897808,,1,0
30985,0.24125000089406967,0.009375000139698386,0.797634422779,,1,0
30985,0.24125000089406967,0.009375000139698386,0.72785449028,,1,0
30985,0.24125000089406967,0.009375000139698386,0.727920889854,,1,0
30986,0.24375000596046448,0.009375000139698386,0.797672450542,,1,0
30986,0.24375000596046448,0.009375000139698386,0.797722935677,,1,0
30986,0.24375000596046448,0.009375000139698386,0.727968454361,,1,0
30986,0.24375000596046448,0.009375000139698386,0.728032171726,,1,0
30987,0.2462500035762787,0.009375000139698386,0.79775851965,,1,0
30987,0.2462500035762787,0.009375000139698386,0.797805309296,,1,0
30987,0.2462500035762787,0.009375000139698386,0.728077173233,,1,0
30987,0.2462500035762787,0.009375000139698386,0.728136658669,,1,0
30988,0.2487500011920929,0.009375000139698386,0.797838389874,,1,0
30988,0.2487500011920929,0.009375000139698386,0.797881901264,,1,0
30988,0.2487500011920929,0.009375000139698386,0.728178620338,,1,0
30988,0.2487500011920929,0.009375000139698386,0.728233873844,,1,0
30989,0.2512499988079071,0.009375000139698386,0.797912716866,,1,0
30989,0.2512499988079071,0.009375000139698386,0.797953426838,,1,0
30989,0.2512499988079071,0.009375000139698386,0.728272974491,,1,0
30989,0.2512499988079071,0.009375000139698386,0.728324532509,,1,0
30990,0.2537499964237213,0.009375000139698386,0.79798156023,,1,0
30990,0.2537499964237213,0.009375000139698386,0.798017919064,,1,0
30990,0.2537499964237213,0.009375000139698386,0.728360950947,,1,0
30990,0.2537499964237213,0.009375000139698386,0.728408932686,,1,0
30991,0.2562499940395355,0.009375000139698386,0.79804289341,,1,0
30991,0.2562499940395355,0.009375000139698386,0.798074841499,,1,0
30991,0.2562499940395355,0.009375000139698386,0.728442251682,,1,0
30991,0.2562499940395355,0.009375000139698386,0.728485226631,,1,0
30992,0.25874999165534973,0.009375000139698386,0.798095881939,,1,0
30992,0.25874999165534973,0.009375000139698386,0.798121452332,,1,0
30992,0.25874999165534973,0.009375000139698386,0.728514075279,,1,0
30992,0.25874999165534973,0.009375000139698386,0.728549838066,,1,0
30993,0.26124998927116394,0.009375000139698386,0.798138022423,,1,0
30993,0.26124998927116394,0.009375000139698386,0.798157691956,,1,0
30993,0.26124998927116394,0.009375000139698386,0.728573024273,,1,0
30993,0.26124998927116394,0.009375000139698386,0.728600680828,,1,0
30994,0.26374998688697815,0.009375000139698386,0.798169612885,,1,0
30994,0.26374998688697815,0.009375000139698386,0.798182547092,,1,0
30994,0.26374998688697815,0.009375000139698386,0.728617429733,,1,0
30994,0.26374998688697815,0.009375000139698386,0.728635370731,,1,0
30995,0.26624999940395355,0.009375000139698386,0.798188507557,,1,0
30995,0.26624999940395355,0.009375000139698386,0.798191905022,,1,0
30995,0.26624999940395355,0.009375000139698386,0.728644371033,,1,0
30995,0.26624999940395355,0.009375000139698386,0.728650987148,,1,0
30996,0.26875001192092896,0.009375000139698386,0.798189461231,,1,0
30996,0.26875001192092896,0.009375000139698386,0.798179447651,,1,0
30996,0.26875001192092896,0.009375000139698386,0.728650331497,,1,0
30996,0.26875001192092896,0.009375000139698386,0.728641927242,,1,0
30997,0.27125000953674316,0.009375000139698386,0.798166275024,,1,0
30997,0.27125000953674316,0.009375000139698386,0.798140227795,,1,0
30997,0.27125000953674316,0.009375000139698386,0.728628516197,,1,0
30997,0.27125000953674316,0.009375000139698386,0.728600263596,,1,0
30998,0.2737500071525574,0.009375000139698386,0.798113226891,,1,0
30998,0.2737500071525574,0.009375000139698386,0.798065543175,,1,0
30998,0.2737500071525574,0.009375000139698386,0.728569447994,,1,0
30998,0.2737500071525574,0.009375000139698386,0.728513479233,,1,0
30999,0.2762500047683716,0.009375000139698386,0.798020124435,,1,0
30999,0.2762500047683716,0.009375000139698386,0.797943711281,,1,0
30999,0.2762500047683716,0.009375000139698386,0.728458940983,,1,0
30999,0.2762500047683716,0.009375000139698386,0.728365838528,,1,0
31000,0.2787500023841858,0.009375000139698386,0.797873497009,,1,0
31000,0.2787500023841858,0.009375000139698386,0.797758162022,,1,0
31000,0.2787500023841858,0.009375000139698386,0.728278934956,,1,0
31000,0.2787500023841858,0.009375000139698386,0.728134691715,,1,0
31001,0.28125,0.009375000139698386,0.797653377056,,1,0
31001,0.28125,0.009375000139698386,0.79748237133,,1,0
31001,0.28125,0.009375000139698386,0.728002727032,,1,0
31001,0.28125,0.009375000139698386,0.727786362171,,1,0
31002,0.2837499976158142,0.009375000139698386,0.797326207161,,1,0
31002,0.2837499976158142,0.009375000139698386,0.797070682049,,1,0
31002,0.2837499976158142,0.009375000139698386,0.727589786053,,1,0
31002,0.2837499976158142,0.009375000139698386,0.727269113064,,1,0
31003,0.2862499952316284,0.009375000139698386,0.796835899353,,1,0
31003,0.2862499952316284,0.009375000139698386,0.796449959278,,1,0
31003,0.2862499952316284,0.009375000139698386,0.726977169514,,1,0
31003,0.2862499952316284,0.009375000139698386,0.72650039196,,1,0
31004,0.2887499928474426,0.009375000139698386,0.796090781689,,1,0
31004,0.2887499928474426,0.009375000139698386,0.795495510101,,1,0
31004,0.2887499928474426,0.009375000139698386,0.726065039635,,1,0
31004,0.2887499928474426,0.009375000139698386,0.725352466106,,1,0
31005,0.29124999046325684,0.009375000139698386,0.794932126999,,1,0
31005,0.29124999046325684,0.009375000139698386,0.79398816824,,1,0
31005,0.29124999046325684,0.009375000139698386,0.72469907999,,1,0
31005,0.29124999046325684,0.009375000139698386,0.723626554012,,1,0
31006,0.29374998807907104,0.009375000139698386,0.793087363243,,1,0
31006,0.29374998807907104,0.009375000139698386,0.791570425034,,1,0
31006,0.29374998807907104,0.009375000139698386,0.722644627094,,1,0
31006,0.29374998807907104,0.009375000139698386,0.721034526825,,1,0
31007,0.29625000059604645,0.009375000139698386,0.790137588978,,1,0
31007,0.29625000059604645,0.009375000139698386,0.787739992142,,1,0
31007,0.29625000059604645,0.009375000139698386,0.719574987888,,1,0
31007,0.29625000059604645,0.009375000139698386,0.717197537422,,1,0
31008,0.29875001311302185,0.009375000139698386,0.785528004169,,1,0
31008,0.29875001311302185,0.009375000139698386,0.781882405281,,1,0
31008,0.29875001311302185,0.009375000139698386,0.715076327324,,1,0
31008,0.29875001311302185,0.009375000139698386,0.711658656597,,1,0
31009,0.30125001072883606,0.009375000139698386,0.778605937958,,1,0
31009,0.30125001072883606,0.009375000139698386,0.773299992085,,1,0
31009,0.30125001072883606,0.009375000139698386,0.708664655685,,1,0
31009,0.30125001072883606,0.009375000139698386,0.703902482986,,1,0
31010,0.30375000834465027,0.009375000139698386,0.768633008003,,1,0
31010,0.30375000834465027,0.009375000139698386,0.761188566685,,1,0
31010,0.30375000834465027,0.009375000139698386,0.699806988239,,1,0
31010,0.30375000834465027,0.009375000139698386,0.693380057812,,1,0
31011,0.3062500059604645,0.009375000139698386,0.754792451859,,1,0
31011,0.3062500059604645,0.009375000139698386,0.744762420654,,1,0
31011,0.3062500059604645,0.009375000139698386,0.687959671021,,1,0
31011,0.3062500059604645,0.009375000139698386,0.679577887058,,1,0
31012,0.3087500035762787,0.009375000139698386,0.736350476742,,1,0
31012,0.3087500035762787,0.009375000139698386,0.723398625851,,1,0
31012,0.3087500035762787,0.009375000139698386,0.672650694847,,1,0
31012,0.3087500035762787,0.009375000139698386,0.66210693121,,1,0
31013,0.3112500011920929,0.009375000139698386,0.712804973125,,1,0
31013,0.3112500011920929,0.009375000139698386,0.69681429863,,1,0
31013,0.3112500011920929,0.009375000139698386,0.653570353985,,1,0
31013,0.3112500011920929,0.009375000139698386,0.640791893005,,1,0
31014,0.3137499988079071,0.009375000139698386,0.684136986732,,1,0
31014,0.3137499988079071,0.009375000139698386,0.665492415428,,1,0
31014,0.3137499988079071,0.009375000139698386,0.630653738976,,1,0
31014,0.3137499988079071,0.009375000139698386,0.615734219551,,1,0
31015,0.3162499964237213,0.009375000139698386,0.65114146471,,1,0
31015,0.3162499964237213,0.009375000139698386,0.630578517914,,1,0
31015,0.3162499964237213,0.009375000139698386,0.60415071249,,1,0
31015,0.3162499964237213,0.009375000139698386,0.587423443794,,1,0
31016,0.3187499940395355,0.009375000139698386,0.615129292011,,1,0
31016,0.3187499940395355,0.009375000139698386,0.593484222889,,1,0
31016,0.3187499940395355,0.009375000139698386,0.574709832668,,1,0
31016,0.3187499940395355,0.009375000139698386,0.556702971458,,1,0
31017,0.32124999165534973,0.009375000139698386,0.577518165112,,1,0
31017,0.32124999165534973,0.009375000139698386,0.555543124676,,1,0
31017,0.32124999165534973,0.009375000139698386,0.543269276619,,1,0
31017,0.32124999165534973,0.009375000139698386,0.524574518204,,1,0
31018,0.32374998927116394,0.009375000139698386,0.539554655552,,1,0
31018,0.32374998927116394,0.009375000139698386,0.517848372459,,1,0
31018,0.32374998927116394,0.009375000139698386,0.51083534956,,1,0
31018,0.32374998927116394,0.009375000139698386,0.491994142532,,0,0
31019,0.32624998688697815,0.009375000139698386,0.502216160297,,1,0
31019,0.32624998688697815,0.009375000139698386,0.481214463711,,0,0
31019,0.32624998688697815,0.009375000139698386,0.478307306767,,0,0
31019,0.32624998688697815,0.009375000139698386,0.459755450487,,0,0
31020,0.32874999940395355,0.009375000139698386,0.466204851866,,0,0
31020,0.32874999940395355,0.009375000139698386,0.446199566126,,0,0
31020,0.32874999940395355,0.009375000139698386,0.446398615837,,0,0
31020,0.32874999940395355,0.009375000139698386,0.428458988667,,0,0
31021,0.33125001192092896,0.009375000139698386,0.431984215975,,0,0
31021,0.33125001192092896,0.009375000139698386,0.413152366877,,0,0
31021,0.33125001192092896,0.009375000139698386,0.415631383657,,0,0
31021,0.33125001192092896,0.009375000139698386,0.398525357246,,0,0
31022,0.33375000953674316,0.009375000139698386,0.399829030037,,0,0
31022,0.33375000953674316,0.009375000139698386,0.382260799408,,0,0
31022,0.33375000953674316,0.009375000139698386,0.386358439922,,0,0
31022,0.33375000953674316,0.009375000139698386,0.370223879814,,0,0
31023,0.3362500071525574,0.009375000139698386,0.369872540236,,0,0
31023,0.3362500071525574,0.009375000139698386,0.353595376015,,0,0
31023,0.3362500071525574,0.009375000139698386,0.358794748783,,0,0
31023,0.3362500071525574,0.009375000139698386,0.343704372644,,0,0
31024,0.3387500047683716,0.009375000139698386,0.34214630723,,0,0
31024,0.3387500047683716,0.009375000139698386,0.327144026756,,0,0
31024,0.3387500047683716,0.009375000139698386,0.333048582077,,0,0
31024,0.3387500047683716,0.009375000139698386,0.319026827812,,0,0
31025,0.3412500023841858,0.009375000139698386,0.316611707211,,0,0
31025,0.3412500023841858,0.009375000139698386,0.302839130163,,0,0
31025,0.3412500023841858,0.009375000139698386,0.309149622917,,0,0
31025,0.3412500023841858,0.009375000139698386,0.296186387539,,0,0
31026,0.34375,0.009375000139698386,0.293183803558,,0,0
31026,0.34375,0.009375000139698386,0.280577510595,,0,0
31026,0.34375,0.009375000139698386,0.287071734667,,0,0
31026,0.34375,0.009375000139698386,0.275133341551,,0,0
31027,0.3462499976158142,0.009375000139698386,0.271748960018,,0,0
31027,0.3462499976158142,0.009375000139698386,0.260235220194,,0,0
31027,0.3462499976158142,0.009375000139698386,0.266751021147,,0,0
31027,0.3462499976158142,0.009375000139698386,0.255788505077,,0,0
31028,0.3487499952316284,0.009375000139698386,0.252177685499,,0,0
31028,0.3487499952316284,0.009375000139698386,0.241677880287,,0,0
31028,0.3487499952316284,0.009375000139698386,0.24809935689,,0,0
31028,0.3487499952316284,0.009375000139698386,0.238054707646,,0,0
31029,0.3512499928474426,0.009375000139698386,0.234333455563,,0,0
31029,0.3512499928474426,0.009375000139698386,0.224767923355,,0,0
31029,0.3512499928474426,0.009375000139698386,0.231014549732,,0,0
31029,0.3512499928474426,0.009375000139698386,0.221825093031,,0,0
31030,0.35374999046325684,0.009375000139698386,0.218078866601,,0,0
31030,0.35374999046325684,0.009375000139698386,0.209369540215,,0,0
31030,0.35374999046325684,0.009375000139698386,0.215387478471,,0,0
31030,0.35374999046325684,0.009375000139698386,0.20698903501,,0,0
31031,0.35624998807907104,0.009375000139698386,0.203279867768,,0,0
31031,0.35624998807907104,0.009375000139698386,0.195351853967,,0,0
31031,0.35624998807907104,0.009375000139698386,0.201107263565,,0,0
31031,0.35624998807907104,0.009375000139698386,0.193436399102,,0,0
31032,0.35875000059604645,0.009375000139698386,0.189808264375,,0,0
31032,0.35875000059604645,0.009375000139698386,0.18259088695,,0,0
31032,0.35875000059604645,0.009375000139698386,0.188064798713,,0,0
31032,0.35875000059604645,0.009375000139698386,0.181060180068,,0,0
31033,0.36125001311302185,0.009375000139698386,0.177543386817,,0,0
