element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
33362,0.38374999165534973,0.19261258840560913,0.0402649044991,,0,0
33362,0.38374999165534973,0.19261258840560913,0.0409547463059,,0,0
33362,0.38374999165534973,0.19261258840560913,0.0409141033888,,0,0
33363,0.38624998927116394,0.19261258840560913,0.0402328148484,,0,0
33363,0.38624998927116394,0.19261258840560913,0.0401889458299,,0,0
33363,0.38624998927116394,0.19261258840560913,0.040884360671,,0,0
33363,0.38624998927116394,0.19261258840560913,0.0408437401056,,0,0
33364,0.38874998688697815,0.19261258840560913,0.0401568002999,,0,0
33364,0.38874998688697815,0.19261258840560913,0.0401128493249,,0,0
33364,0.38874998688697815,0.19261258840560913,0.0408140085638,,0,0
33364,0.38874998688697815,0.19261258840560913,0.0407734028995,,0,0
33365,0.39124999940395355,0.19261258840560913,0.040080640465,,0,0
33365,0.39124999940395355,0.19261258840560913,0.0400365963578,,0,0
33365,0.39124999940395355,0.19261258840560913,0.0407436825335,,0,0
33365,0.39124999940395355,0.19261258840560913,0.0407030880451,,0,0
33366,0.39375001192092896,0.19261258840560913,0.0400043167174,,0,0
33366,0.39375001192092896,0.19261258840560913,0.0399601720273,,0,0
33366,0.39375001192092896,0.19261258840560913,0.0406733714044,,0,0
33366,0.39375001192092896,0.19261258840560913,0.040632776916,,0,0
33367,0.39625000953674316,0.19261258840560913,0.0399278104305,,0,0
33367,0.39625000953674316,0.19261258840560913,0.0398835465312,,0,0
33367,0.39625000953674316,0.19261258840560913,0.0406030602753,,0,0
33367,0.39625000953674316,0.19261258840560913,0.0405624695122,,0,0
33368,0.3987500071525574,0.19261258840560913,0.0398510992527,,0,0
33368,0.3987500071525574,0.19261258840560913,0.0398067086935,,0,0
33368,0.3987500071525574,0.19261258840560913,0.0405327491462,,0,0
33368,0.3987500071525574,0.19261258840560913,0.0404921509326,,0,0
33369,0.4012500047683716,0.19261258840560913,0.0397741645575,,0,0
33369,0.4012500047683716,0.19261258840560913,0.0397296398878,,0,0
33369,0.4012500047683716,0.19261258840560913,0.0404624268413,,0,0
33369,0.4012500047683716,0.19261258840560913,0.0404218174517,,0,0
33370,0.4037500023841858,0.19261258840560913,0.0396969951689,,0,0
33370,0.4037500023841858,0.19261258840560913,0.039652325213,,0,0
33370,0.4037500023841858,0.19261258840560913,0.0403920859098,,0,0
33370,0.4037500023841858,0.19261258840560913,0.0403514653444,,0,0
33371,0.40625,0.19261258840560913,0.0396195724607,,0,0
33371,0.40625,0.19261258840560913,0.0395747497678,,0,0
33371,0.40625,0.19261258840560913,0.0403217226267,,0,0
33371,0.40625,0.19261258840560913,0.0402810871601,,0,0
33372,0.4087499976158142,0.19261258840560913,0.0395418815315,,0,0
33372,0.4087499976158142,0.19261258840560913,0.0394969023764,,0,0
33372,0.4087499976158142,0.19261258840560913,0.0402513332665,,0,0
33372,0.4087499976158142,0.19261258840560913,0.0402106828988,,0,0
33373,0.4112499952316284,0.19261258840560913,0.0394639149308,,0,0
33373,0.4112499952316284,0.19261258840560913,0.0394187681377,,0,0
33373,0.4112499952316284,0.19261258840560913,0.0401809178293,,0,0
33373,0.4112499952316284,0.19261258840560913,0.0401402525604,,0,0
33374,0.4137499928474426,0.19261258840560913,0.0393856577575,,0,0
33374,0.4137499928474426,0.19261258840560913,0.0393403433263,,0,0
33374,0.4137499928474426,0.19261258840560913,0.040110476315,,0,0
33374,0.4137499928474426,0.19261258840560913,0.0400697924197,,0,0
33375,0.41624999046325684,0.19261258840560913,0.0393071062863,,0,0
33375,0.41624999046325684,0.19261258840560913,0.0392616204917,,0,0
33375,0.41624999046325684,0.19261258840560913,0.0400400049984,,0,0
33375,0.41624999046325684,0.19261258840560913,0.0399993099272,,0,0
33376,0.41874998807907104,0.19261258840560913,0.0392282567918,,0,0
33376,0.41874998807907104,0.19261258840560913,0.0391825921834,,0,0
33376,0.41874998807907104,0.19261258840560913,0.0399695150554,,0,0
33376,0.41874998807907104,0.19261258840560913,0.0399288088083,,0,0
33377,0.42125000059604645,0.19261258840560913,0.0391490980983,,0,0
33377,0.42125000059604645,0.19261258840560913,0.0391032584012,,0,0
33377,0.42125000059604645,0.19261258840560913,0.0398990102112,,0,0
33377,0.42125000059604645,0.19261258840560913,0.0398582965136,,0,0
33378,0.42375001311302185,0.19261258840560913,0.0390696413815,,0,0
33378,0.42375001311302185,0.19261258840560913,0.0390236265957,,0,0
33378,0.42375001311302185,0.19261258840560913,0.0398284941912,,0,0
33378,0.42375001311302185,0.19261258840560913,0.0397877842188,,0,0
33379,0.42625001072883606,0.19261258840560913,0.0389898791909,,0,0
33379,0.42625001072883606,0.19261258840560913,0.0389436967671,,0,0
33379,0.42625001072883606,0.19261258840560913,0.0397579856217,,0,0
33379,0.42625001072883606,0.19261258840560913,0.0397172868252,,0,0
33380,0.42875000834465027,0.19261258840560913,0.0389098264277,,0,0
33380,0.42875000834465027,0.19261258840560913,0.0388634800911,,0,0
33380,0.42875000834465027,0.19261258840560913,0.0396874956787,,0,0
33380,0.42875000834465027,0.19261258840560913,0.0396468155086,,0,0
33381,0.4312500059604645,0.19261258840560913,0.0388294905424,,0,0
33381,0.4312500059604645,0.19261258840560913,0.0387829877436,,0,0
33381,0.4312500059604645,0.19261258840560913,0.0396170429885,,0,0
33381,0.4312500059604645,0.19261258840560913,0.0395763926208,,0,0
33382,0.4337500035762787,0.19261258840560913,0.0387488901615,,0,0
33382,0.4337500035762787,0.19261258840560913,0.0387022420764,,0,0
33382,0.4337500035762787,0.19261258840560913,0.0395466499031,,0,0
33382,0.4337500035762787,0.19261258840560913,0.0395060442388,,0,0
33383,0.4362500011920929,0.19261258840560913,0.0386680476367,,0,0
33383,0.4362500011920929,0.19261258840560913,0.0386212691665,,0,0
33383,0.4362500011920929,0.19261258840560913,0.0394763424993,,0,0
33383,0.4362500011920929,0.19261258840560913,0.0394358038902,,0,0
33384,0.4387499988079071,0.19261258840560913,0.0385869853199,,0,0
33384,0.4387499988079071,0.19261258840560913,0.0385400988162,,0,0
33384,0.4387499988079071,0.19261258840560913,0.0394061543047,,0,0
33384,0.4387499988079071,0.19261258840560913,0.0393656976521,,0,0
33385,0.4412499964237213,0.19261258840560913,0.038505744189,,0,0
33385,0.4412499964237213,0.19261258840560913,0.0384587682784,,0,0
33385,0.4412499964237213,0.19261258840560913,0.0393361188471,,0,0
33385,0.4412499964237213,0.19261258840560913,0.0392957702279,,0,0
33386,0.4437499940395355,0.19261258840560913,0.0384243614972,,0,0
33386,0.4437499940395355,0.19261258840560913,0.0383773297071,,0,0
33386,0.4437499940395355,0.19261258840560913,0.0392662845552,,0,0
33386,0.4437499940395355,0.19261258840560913,0.0392260737717,,0,0
33387,0.44624999165534973,0.19261258840560913,0.0383428931236,,0,0
33387,0.44624999165534973,0.19261258840560913,0.0382958389819,,0,0
33387,0.44624999165534973,0.19261258840560913,0.0391966961324,,0,0
33387,0.44624999165534973,0.19261258840560913,0.0391566567123,,0,0
33388,0.44874998927116394,0.19261258840560913,0.0382614023983,,0,0
33388,0.44874998927116394,0.19261258840560913,0.038214366883,,0,0
33388,0.44874998927116394,0.19261258840560913,0.039127420634,,0,0
33388,0.44874998927116394,0.19261258840560913,0.0390875861049,,0,0
33389,0.45124998688697815,0.19261258840560913,0.0381799638271,,0,0
33389,0.45124998688697815,0.19261258840560913,0.0381329990923,,0,0
33389,0.45124998688697815,0.19261258840560913,0.0390585176647,,0,0
33389,0.45124998688697815,0.19261258840560913,0.0390189401805,,0,0
33390,0.45374999940395355,0.19261258840560913,0.0380986668169,,0,0
33390,0.45374999940395355,0.19261258840560913,0.0380518324673,,0,0
33390,0.45374999940395355,0.19261258840560913,0.0389900766313,,0,0
33390,0.45374999940395355,0.19261258840560913,0.0389508008957,,0,0
33391,0.45625001192092896,0.19261258840560913,0.0380176194012,,0,0
33391,0.45625001192092896,0.19261258840560913,0.037970982492,,0,0
33391,0.45625001192092896,0.19261258840560913,0.0389221869409,,0,0
33391,0.45625001192092896,0.19261258840560913,0.0388832762837,,0,0
33392,0.45875000953674316,0.19261258840560913,0.0379369482398,,0,0
33392,0.45875000953674316,0.19261258840560913,0.0378905981779,,0,0
33392,0.45875000953674316,0.19261258840560913,0.0388549529016,,0,0
33392,0.45875000953674316,0.19261258840560913,0.0388164781034,,0,0
33393,0.4612500071525574,0.19261258840560913,0.0378568060696,,0,0
33393,0.4612500071525574,0.19261258840560913,0.0378108359873,,0,0
33393,0.4612500071525574,0.19261258840560913,0.0387885011733,,0,0
33393,0.4612500071525574,0.19261258840560913,0.0387505404651,,0,0
33394,0.4637500047683716,0.19261258840560913,0.0377773679793,,0,0
33394,0.4637500047683716,0.19261258840560913,0.0377318970859,,0,0
33394,0.4637500047683716,0.19261258840560913,0.0387229770422,,0,0
33394,0.4637500047683716,0.19261258840560913,0.0386856272817,,0,0
33395,0.4662500023841858,0.19261258840560913,0.0376988425851,,0,0
33395,0.4662500023841858,0.19261258840560913,0.0376540049911,,0,0
33395,0.4662500023841858,0.19261258840560913,0.0386585481465,,0,0
33395,0.4662500023841858,0.19261258840560913,0.0386219136417,,0,0
33396,0.46875,0.19261258840560913,0.0376214757562,,0,0
33396,0.46875,0.19261258840560913,0.0375774353743,,0,0
33396,0.46875,0.19261258840560913,0.0385954082012,,0,0
33396,0.46875,0.19261258840560913,0.0385596193373,,0,0
33397,0.4712499976158142,0.19261258840560913,0.0375455580652,,0,0
33397,0.4712499976158142,0.19261258840560913,0.0375025011599,,0,0
33397,0.4712499976158142,0.19261258840560913,0.0385337807238,,0,0
33397,0.4712499976158142,0.19261258840560913,0.0384989827871,,0,0
33398,0.4737499952316284,0.19261258840560913,0.0374714247882,,0,0
33398,0.4737499952316284,0.19261258840560913,0.0374295786023,,0,0
33398,0.4737499952316284,0.19261258840560913,0.0384739339352,,0,0
33398,0.4737499952316284,0.19261258840560913,0.0384402982891,,0,0
33399,0.4762499928474426,0.19261258840560913,0.0373994857073,,0,0
33399,0.4762499928474426,0.19261258840560913,0.0373591072857,,0,0
33399,0.4762499928474426,0.19261258840560913,0.0384161695838,,0,0
33399,0.4762499928474426,0.19261258840560913,0.0383838936687,,0,0
33400,0.47874999046325684,0.19261258840560913,0.0373302027583,,0,0
33400,0.47874999046325684,0.19261258840560913,0.0372916050255,,0,0
33400,0.47874999046325684,0.19261258840560913,0.0383608452976,,0,0
33400,0.47874999046325684,0.19261258840560913,0.0383301600814,,0,0
33401,0.48124998807907104,0.19261258840560913,0.0372641310096,,0,0
33401,0.48124998807907104,0.19261258840560913,0.0372276753187,,0,0
33401,0.48124998807907104,0.19261258840560913,0.038308378309,,0,0
33401,0.48124998807907104,0.19261258840560913,0.0382795520127,,0,0
33402,0.48375000059604645,0.19261258840560913,0.0372019298375,,0,0
33402,0.48375000059604645,0.19261258840560913,0.0371680445969,,0,0
33402,0.48375000059604645,0.19261258840560913,0.0382592491806,,0,0
33402,0.48375000059604645,0.19261258840560913,0.0382326059043,,0,0
33403,0.48625001311302185,0.19261258840560913,0.0371443629265,,0,0
33403,0.48625001311302185,0.19261258840560913,0.0371135510504,,0,0
33403,0.48625001311302185,0.19261258840560913,0.0382140316069,,0,0
33403,0.48625001311302185,0.19261258840560913,0.0381899364293,,0,0
33404,0.48875001072883606,0.19261258840560913,0.0370923392475,,0,0
33404,0.48875001072883606,0.19261258840560913,0.0370651930571,,0,0
33404,0.48875001072883606,0.19261258840560913,0.0381733886898,,0,0
33404,0.48875001072883606,0.19261258840560913,0.0381522774696,,0,0
33405,0.49125000834465027,0.19261258840560913,0.0370469205081,,0,0
33405,0.49125000834465027,0.19261258840560913,0.0370241440833,,0,0
33405,0.49125000834465027,0.19261258840560913,0.0381380990148,,0,0
33405,0.49125000834465027,0.19261258840560913,0.0381204821169,,0,0
33406,0.4937500059604645,0.19261258840560913,0.0370093733072,,0,0
33406,0.4937500059604645,0.19261258840560913,0.036991789937,,0,0
33406,0.4937500059604645,0.19261258840560913,0.0381090790033,,0,0
33406,0.4937500059604645,0.19261258840560913,0.038095548749,,0,0
33407,0.4962500035762787,0.19261258840560913,0.036981176585,,0,0
33407,0.4962500035762787,0.19261258840560913,0.0369697660208,,0,0
33407,0.4962500035762787,0.19261258840560913,0.0380874015391,,0,0
33407,0.4962500035762787,0.19261258840560913,0.038078662008,,0,0
33408,0.4987500011920929,0.19261258840560913,0.0369640886784,,0,0
33408,0.4987500011920929,0.19261258840560913,0.0369599983096,,0,0
33408,0.4987500011920929,0.19261258840560913,0.0380743220448,,0,0
33408,0.4987500011920929,0.19261258840560913,0.0380712039769,,0,0
33409,-0.4881456792354584,0.21720358729362488,0.000508174009155,,0,0
33409,-0.4881456792354584,0.21720358729362488,0.000474021071568,,0,0
33409,-0.4881456792354584,0.21720358729362488,0.000590942858253,,0,0
33409,-0.4881456792354584,0.21720358729362488,0.00054563471349,,0,0
33410,-0.4644370377063751,0.21720358729362488,0.000447808677563,,0,0
33410,-0.4644370377063751,0.21720358729362488,0.000410347973229,,0,0
33410,-0.4644370377063751,0.21720358729362488,0.000509218836669,,0,0
33410,-0.4644370377063751,0.21720358729362488,0.000455036992207,,0,0
33411,-0.44072839617729187,0.21720358729362488,0.000389165244997,,0,0
33411,-0.44072839617729187,0.21720358729362488,0.000368753710063,,0,0
33411,-0.44072839617729187,0.21720358729362488,0.000422591663664,,0,0
33411,-0.44072839617729187,0.21720358729362488,0.00038813133142,,0,0
33412,-0.4170197546482086,0.21720358729362488,0.00035704189213,,0,0
33412,-0.4170197546482086,0.21720358729362488,0.000345456239302,,0,0
33412,-0.4170197546482086,0.21720358729362488,0.000367337896023,,0,0
33412,-0.4170197546482086,0.21720358729362488,0.000344989501173,,0,0
33413,-0.39331111311912537,0.21720358729362488,0.000337276345817,,0,0
33413,-0.39331111311912537,0.21720358729362488,0.000326514214976,,0,0
33413,-0.39331111311912537,0.21720358729362488,0.000330041453708,,0,0
33413,-0.39331111311912537,0.21720358729362488,0.000311550975312,,0,0
33414,-0.3696024715900421,0.21720358729362488,0.000317244790494,,0,0
33414,-0.3696024715900421,0.21720358729362488,0.000302682456095,,0,0
33414,-0.3696024715900421,0.21720358729362488,0.000297736376524,,0,0
33414,-0.3696024715900421,0.21720358729362488,0.000278484658338,,0,0
33415,-0.34589383006095886,0.21720358729362488,0.000290225550998,,0,0
33415,-0.34589383006095886,0.21720358729362488,0.000270754972007,,0,0
33415,-0.34589383006095886,0.21720358729362488,0.000263848545728,,0,0
33415,-0.34589383006095886,0.21720358729362488,0.000243113696342,,0,0
33416,-0.3221851885318756,0.21720358729362488,0.000255737395491,,0,0
33416,-0.3221851885318756,0.21720358729362488,0.000234179198742,,0,0
33416,-0.3221851885318756,0.21720358729362488,0.000228681994486,,0,0
33416,-0.3221851885318756,0.21720358729362488,0.000209988749702,,0,0
33417,-0.29847656190395355,0.21720358729362488,0.000220479501877,,0,0
33417,-0.29847656190395355,0.21720358729362488,0.000204609430511,,0,0
33417,-0.29847656190395355,0.21720358729362488,0.000200231734198,,0,0
33417,-0.29847656190395355,0.21720358729362488,0.000192268344108,,0,0
33418,-0.2747679352760315,0.21720358729362488,0.000200343376491,,0,0
33418,-0.2747679352760315,0.21720358729362488,0.000204558367841,,0,0
33418,-0.2747679352760315,0.21720358729362488,0.000195994303795,,0,0
33418,-0.2747679352760315,0.21720358729362488,0.0002141372388,,0,0
33419,-0.25105928629636765,0.21720358729362488,0.000223635521252,,0,0
33419,-0.25105928629636765,0.21720358729362488,0.000271540280664,,0,0
33419,-0.25105928629636765,0.21720358729362488,0.000245865900069,,0,0
33419,-0.25105928629636765,0.21720358729362488,0.000314407341648,,0,0
33420,-0.2273506373167038,0.21720358729362488,0.000335441669449,,0,0
33420,-0.2273506373167038,0.21720358729362488,0.000462118769065,,0,0
33420,-0.2273506373167038,0.21720358729362488,0.000395622162614,,0,0
33420,-0.2273506373167038,0.21720358729362488,0.00054896378424,,0,0
33421,-0.20364200323820114,0.21720358729362488,0.000601072795689,,0,0
33421,-0.20364200323820114,0.21720358729362488,0.000854025303852,,0,0
33421,-0.20364200323820114,0.21720358729362488,0.000708854582626,,0,0
33421,-0.20364200323820114,0.21720358729362488,0.000992342713289,,0,0
33422,-0.1799333691596985,0.21720358729362488,0.00110832008068,,0,0
33422,-0.1799333691596985,0.21720358729362488,0.00155011378229,,0,0
33422,-0.1799333691596985,0.21720358729362488,0.00126875622664,,0,0
33422,-0.1799333691596985,0.21720358729362488,0.00174044398591,,0,0
33423,-0.15622472763061523,0.21720358729362488,0.00197117216885,,0,0
33423,-0.15622472763061523,0.21720358729362488,0.00267973123118,,0,0
33423,-0.15622472763061523,0.21720358729362488,0.00217998214066,,0,0
33423,-0.15622472763061523,0.21720358729362488,0.00290913507342,,0,0
33424,-0.13251608610153198,0.21720358729362488,0.00332787819207,,0,0
33424,-0.13251608610153198,0.21720358729362488,0.00439008884132,,0,0
33424,-0.13251608610153198,0.21720358729362488,0.00356411584653,,0,0
33424,-0.13251608610153198,0.21720358729362488,0.00462440401316,,0,0
33425,-0.10880744457244873,0.21720358729362488,0.00532701984048,,0,0
33425,-0.10880744457244873,0.21720358729362488,0.00682455068454,,0,0
33425,-0.10880744457244873,0.21720358729362488,0.00554569205269,,0,0
33425,-0.10880744457244873,0.21720358729362488,0.00700240908191,,0,0
33426,-0.08445312455296516,0.21720358729362488,0.00814440660179,,0,0
33426,-0.08445312455296516,0.21720358729362488,0.0102527895942,,0,0
33426,-0.08445312455296516,0.21720358729362488,0.00827024597675,,0,0
33426,-0.08445312455296516,0.21720358729362488,0.0102773234248,,0,0
33427,-0.06246093846857548,0.21720358729362488,0.0117467325181,,0,0
33427,-0.06246093846857548,0.21720358729362488,0.0137198772281,,0,0
33427,-0.06246093846857548,0.21720358729362488,0.0116885313764,,0,0
33427,-0.06246093846857548,0.21720358729362488,0.0135369459167,,0,0
33428,-0.04664062522351742,0.21720358729362488,0.0149800321087,,0,0
33428,-0.04664062522351742,0.21720358729362488,0.0164496935904,,0,0
