element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
30515,-0.009589824825525284,0.41361966729164124,0.0176541171968,,0,0
30515,-0.009589824825525284,0.41361966729164124,0.0173640549183,,0,0
30515,-0.009589824825525284,0.41361966729164124,0.0175317395478,,0,0
30516,-0.007088738027960062,0.41361966729164124,0.0177795216441,,0,0
30516,-0.007088738027960062,0.41361966729164124,0.0179511867464,,0,0
30516,-0.007088738027960062,0.41361966729164124,0.0176547523588,,0,0
30516,-0.007088738027960062,0.41361966729164124,0.0178231466562,,0,0
30517,-0.0045876516960561275,0.41361966729164124,0.0180771034211,,0,0
30517,-0.0045876516960561275,0.41361966729164124,0.0182494483888,,0,0
30517,-0.0045876516960561275,0.41361966729164124,0.0179466642439,,0,0
30517,-0.0045876516960561275,0.41361966729164124,0.0181157253683,,0,0
30518,-0.0020865652768407017,0.41361966729164124,0.0183758419007,,0,0
30518,-0.0020865652768407017,0.41361966729164124,0.0185488164425,,0,0
30518,-0.0020865652768407017,0.41361966729164124,0.0182397142053,,0,0
30518,-0.0020865652768407017,0.41361966729164124,0.0184093974531,,0,0
30519,-0.00041801101178862154,0.41361966729164124,0.0186333414167,,0,0
30519,-0.00041801101178862154,0.41361966729164124,0.0186912976205,,0,0
30519,-0.00041801101178862154,0.41361966729164124,0.0184923168272,,0,0
30519,-0.00041801101178862154,0.41361966729164124,0.0185491703451,,0,0
30520,0.0008325322414748371,0.41361966729164124,0.0187548268586,,0,0
30520,0.0008325322414748371,0.41361966729164124,0.0188704375178,,0,0
30520,0.0008325322414748371,0.41361966729164124,0.0186114944518,,0,0
30520,0.0008325322414748371,0.41361966729164124,0.0187249109149,,0,0
30521,0.0029156077071093023,0.41361966729164124,0.0189764741808,,0,0
30521,0.0029156077071093023,0.41361966729164124,0.0191505625844,,0,0
30521,0.0029156077071093023,0.41361966729164124,0.0188289377838,,0,0
30521,0.0029156077071093023,0.41361966729164124,0.0189997293055,,0,0
30522,0.005416694330051541,0.41361966729164124,0.0192781817168,,0,0
30522,0.005416694330051541,0.41361966729164124,0.0194527581334,,0,0
30522,0.005416694330051541,0.41361966729164124,0.0191249363124,,0,0
30522,0.005416694330051541,0.41361966729164124,0.0192962158471,,0,0
30523,0.00791778089478612,0.41361966729164124,0.0195807162672,,0,0
30523,0.00791778089478612,0.41361966729164124,0.0197557285428,,0,0
30523,0.00791778089478612,0.41361966729164124,0.0194217618555,,0,0
30523,0.00791778089478612,0.41361966729164124,0.0195934828371,,0,0
30524,0.010418867226690054,0.41361966729164124,0.0198839902878,,0,0
30524,0.010418867226690054,0.41361966729164124,0.0200593918562,,0,0
30524,0.010418867226690054,0.41361966729164124,0.0197193343192,,0,0
30524,0.010418867226690054,0.41361966729164124,0.0198914501816,,0,0
30525,0.012919953558593988,0.41361966729164124,0.0201879199594,,0,0
30525,0.012919953558593988,0.41361966729164124,0.0203636623919,,0,0
30525,0.012919953558593988,0.41361966729164124,0.0200175754726,,0,0
30525,0.012919953558593988,0.41361966729164124,0.0201900396496,,0,0
30526,0.015421039890497923,0.41361966729164124,0.0204924196005,,0,0
30526,0.015421039890497923,0.41361966729164124,0.0206684526056,,0,0
30526,0.015421039890497923,0.41361966729164124,0.0203164033592,,0,0
30526,0.015421039890497923,0.41361966729164124,0.0204891692847,,0,0
30527,0.017922126688063145,0.41361966729164124,0.0207974072546,,0,0
30527,0.017922126688063145,0.41361966729164124,0.0209736805409,,0,0
30527,0.017922126688063145,0.41361966729164124,0.0206157378852,,0,0
30527,0.017922126688063145,0.41361966729164124,0.0207887608558,,0,0
30528,0.02042321301996708,0.41361966729164124,0.0211027935147,,0,0
30528,0.02042321301996708,0.41361966729164124,0.0212792586535,,0,0
30528,0.02042321301996708,0.41361966729164124,0.020915498957,,0,0
30528,0.02042321301996708,0.41361966729164124,0.0210887305439,,0,0
30529,0.022924299351871014,0.41361966729164124,0.0214084926993,,0,0
30529,0.022924299351871014,0.41361966729164124,0.0215851012617,,0,0
30529,0.022924299351871014,0.41361966729164124,0.0212156064808,,0,0
30529,0.022924299351871014,0.41361966729164124,0.0213890019804,,0,0
30530,0.025425386615097523,0.41361966729164124,0.0217144228518,,0,0
30530,0.025425386615097523,0.41361966729164124,0.0218911245465,,0,0
30530,0.025425386615097523,0.41361966729164124,0.0215159785002,,0,0
30530,0.025425386615097523,0.41361966729164124,0.0216894894838,,0,0
30531,0.027926472947001457,0.41361966729164124,0.022020496428,,0,0
30531,0.027926472947001457,0.41361966729164124,0.0221972428262,,0,0
30531,0.027926472947001457,0.41361966729164124,0.0218165349215,,0,0
30531,0.027926472947001457,0.41361966729164124,0.0219901166856,,0,0
30532,0.03042755927890539,0.41361966729164124,0.0223266277462,,0,0
30532,0.03042755927890539,0.41361966729164124,0.0225033685565,,0,0
30532,0.03042755927890539,0.41361966729164124,0.0221171956509,,0,0
30532,0.03042755927890539,0.41361966729164124,0.0222908016294,,0,0
30533,0.0329281035810709,0.41361966729164124,0.0226327050477,,0,0
30533,0.0329281035810709,0.41361966729164124,0.0228093154728,,0,0
30533,0.0329281035810709,0.41361966729164124,0.0224178545177,,0,0
30533,0.0329281035810709,0.41361966729164124,0.022591361776,,0,0
30534,0.03605310246348381,0.41361966729164124,0.0229708403349,,0,0
30534,0.03605310246348381,0.41361966729164124,0.023235520348,,0,0
30534,0.03605310246348381,0.41361966729164124,0.0227500703186,,0,0
30534,0.03605310246348381,0.41361966729164124,0.0230101626366,,0,0
30535,0.04074060171842575,0.41361966729164124,0.023477403447,,0,0
30535,0.04074060171842575,0.41361966729164124,0.0238735545427,,0,0
30535,0.04074060171842575,0.41361966729164124,0.0232479032129,,0,0
30535,0.04074060171842575,0.41361966729164124,0.0236373320222,,0,0
30536,0.04777185246348381,0.41361966729164124,0.0242349356413,,0,0
30536,0.04777185246348381,0.41361966729164124,0.0248260907829,,0,0
30536,0.04777185246348381,0.41361966729164124,0.0239927116781,,0,0
30536,0.04777185246348381,0.41361966729164124,0.0245742015541,,0,0
30537,0.0583187285810709,0.41361966729164124,0.0253631714731,,0,0
30537,0.0583187285810709,0.41361966729164124,0.0262393485755,,0,0
30537,0.0583187285810709,0.41361966729164124,0.0251028444618,,0,0
30537,0.0583187285810709,0.41361966729164124,0.0259656365961,,0,0
30538,0.07413903996348381,0.41361966729164124,0.0270281545818,,0,0
30538,0.07413903996348381,0.41361966729164124,0.0283070355654,,0,0
30538,0.07413903996348381,0.41361966729164124,0.0267432946712,,0,0
30538,0.07413903996348381,0.41361966729164124,0.0280051026493,,0,0
30539,0.09613122791051865,0.41361966729164124,0.0293586235493,,0,0
30539,0.09613122791051865,0.41361966729164124,0.0309527348727,,0,0
30539,0.09613122791051865,0.41361966729164124,0.0290446020663,,0,0
30539,0.09613122791051865,0.41361966729164124,0.0306227561086,,0,0
30540,0.12086150422692299,0.41361966729164124,0.0320618674159,,0,0
30540,0.12086150422692299,0.41361966729164124,0.0334979705513,,0,0
30540,0.12086150422692299,0.41361966729164124,0.0317233204842,,0,0
30540,0.12086150422692299,0.41361966729164124,0.0331519655883,,0,0
30541,0.1453220471739769,0.41361966729164124,0.0344957634807,,0,0
30541,0.1453220471739769,0.41361966729164124,0.0357856824994,,0,0
30541,0.1453220471739769,0.41361966729164124,0.0341473221779,,0,0
30541,0.1453220471739769,0.41361966729164124,0.035438042134,,0,0
30542,0.1697825938463211,0.41361966729164124,0.0366728901863,,0,0
30542,0.1697825938463211,0.41361966729164124,0.0378068760037,,0,0
30542,0.1697825938463211,0.41361966729164124,0.0363287217915,,0,0
30542,0.1697825938463211,0.41361966729164124,0.0374713912606,,0,0
30543,0.1942431479692459,0.41361966729164124,0.0385802611709,,0,0
30543,0.1942431479692459,0.41361966729164124,0.0395592004061,,0,0
30543,0.1942431479692459,0.41361966729164124,0.0382537096739,,0,0
30543,0.1942431479692459,0.41361966729164124,0.0392483770847,,0,0
30544,0.21870369464159012,0.41361966729164124,0.0402228720486,,0,0
30544,0.21870369464159012,0.41361966729164124,0.0410571172833,,0,0
30544,0.21870369464159012,0.41361966729164124,0.0399257577956,,0,0
30544,0.21870369464159012,0.41361966729164124,0.040781725198,,0,0
30545,0.24316424131393433,0.41361966729164124,0.0416215993464,,0,0
30545,0.24316424131393433,0.41361966729164124,0.0423295386136,,0,0
30545,0.24316424131393433,0.41361966729164124,0.0413639135659,,0,0
30545,0.24316424131393433,0.41361966729164124,0.042098518461,,0,0
30546,0.26762479543685913,0.41361966729164124,0.0428107082844,,0,0
30546,0.26762479543685913,0.41361966729164124,0.0434173569083,,0,0
30546,0.26762479543685913,0.41361966729164124,0.0426006875932,,0,0
30546,0.26762479543685913,0.41361966729164124,0.0432380363345,,0,0
30547,0.29208534955978394,0.41361966729164124,0.0438357144594,,0,0
30547,0.29208534955978394,0.41361966729164124,0.0443720370531,,0,0
30547,0.29208534955978394,0.41361966729164124,0.043680049479,,0,0
30547,0.29208534955978394,0.41361966729164124,0.0442503020167,,0,0
30548,0.31654588878154755,0.41361966729164124,0.0447529815137,,0,0
30548,0.31654588878154755,0.41361966729164124,0.0452574156225,,0,0
30548,0.31654588878154755,0.41361966729164124,0.0446568839252,,0,0
30548,0.31654588878154755,0.41361966729164124,0.0451974384487,,0,0
30549,0.34100642800331116,0.41361966729164124,0.0456364676356,,0,0
30549,0.34100642800331116,0.41361966729164124,0.0461676120758,,0,0
30549,0.34100642800331116,0.41361966729164124,0.0456025525928,,0,0
30549,0.34100642800331116,0.41361966729164124,0.0461687967181,,0,0
30550,0.36546698212623596,0.41361966729164124,0.046612624079,,0,0
30550,0.36546698212623596,0.41361966729164124,0.0472972691059,,0,0
30550,0.36546698212623596,0.41361966729164124,0.046636570245,,0,0
30550,0.36546698212623596,0.41361966729164124,0.0473483130336,,0,0
30551,0.38992753624916077,0.41361966729164124,0.0478975102305,,0,0
30551,0.38992753624916077,0.41361966729164124,0.0488527566195,,0,0
30551,0.38992753624916077,0.41361966729164124,0.0479724146426,,0,0
30551,0.38992753624916077,0.41361966729164124,0.0489657521248,,0,0
30552,0.41438809037208557,0.41361966729164124,0.0496713072062,,0,0
30552,0.41438809037208557,0.41361966729164124,0.0509523712099,,0,0
30552,0.41438809037208557,0.41361966729164124,0.0498141720891,,0,0
30552,0.41438809037208557,0.41361966729164124,0.0511387623847,,0,0
30553,0.4388486295938492,0.41361966729164124,0.0520286858082,,0,0
30553,0.4388486295938492,0.41361966729164124,0.0536881610751,,0,0
30553,0.4388486295938492,0.41361966729164124,0.052244041115,,0,0
30553,0.4388486295938492,0.41361966729164124,0.0539391301572,,0,0
30554,0.4633091688156128,0.41361966729164124,0.0550078451633,,0,0
30554,0.4633091688156128,0.41361966729164124,0.0569538101554,,0,0
30554,0.4633091688156128,0.41361966729164124,0.0552780851722,,0,0
30554,0.4633091688156128,0.41361966729164124,0.0572411008179,,0,0
30555,0.4877697229385376,0.41361966729164124,0.0581333525479,,0,0
30555,0.4877697229385376,0.41361966729164124,0.0594099536538,,0,0
30555,0.4877697229385376,0.41361966729164124,0.0584270767868,,0,0
30555,0.4877697229385376,0.41361966729164124,0.0597042068839,,0,0
30556,-0.48837850987911224,0.438299760222435,0.00154538603965,,0,0
30556,-0.48837850987911224,0.438299760222435,0.0013904417865,,0,0
30556,-0.48837850987911224,0.438299760222435,0.00157275609672,,0,0
30556,-0.48837850987911224,0.438299760222435,0.00141523720231,,0,0
30557,-0.46513552963733673,0.438299760222435,0.00125170254614,,0,0
30557,-0.46513552963733673,0.438299760222435,0.00102760409936,,0,0
30557,-0.46513552963733673,0.438299760222435,0.00127387430985,,0,0
30557,-0.46513552963733673,0.438299760222435,0.00104518292937,,0,0
30558,-0.4418925493955612,0.438299760222435,0.000882623484358,,0,0
30558,-0.4418925493955612,0.438299760222435,0.00071062752977,,0,0
30558,-0.4418925493955612,0.438299760222435,0.000896866375115,,0,0
30558,-0.4418925493955612,0.438299760222435,0.000720349373296,,0,0
30559,-0.4186495691537857,0.438299760222435,0.000605944602285,,0,0
30559,-0.4186495691537857,0.438299760222435,0.000491941405926,,0,0
30559,-0.4186495691537857,0.438299760222435,0.000612618983723,,0,0
30559,-0.4186495691537857,0.438299760222435,0.000494810985401,,0,0
30560,-0.3954066038131714,0.438299760222435,0.000424739380833,,0,0
30560,-0.3954066038131714,0.438299760222435,0.000355143070919,,0,0
30560,-0.3954066038131714,0.438299760222435,0.000425222882768,,0,0
30560,-0.3954066038131714,0.438299760222435,0.000352912611561,,0,0
30561,-0.37216363847255707,0.438299760222435,0.00031513205613,,0,0
30561,-0.37216363847255707,0.438299760222435,0.000275416154182,,0,0
30561,-0.37216363847255707,0.438299760222435,0.000311334326398,,0,0
30561,-0.37216363847255707,0.438299760222435,0.000270050601102,,0,0
30562,-0.34892065823078156,0.438299760222435,0.000253971898928,,0,0
30562,-0.34892065823078156,0.438299760222435,0.00023510104802,,0,0
30562,-0.34892065823078156,0.438299760222435,0.000247839081567,,0,0
30562,-0.34892065823078156,0.438299760222435,0.000228439806961,,0,0
30563,-0.32567767798900604,0.438299760222435,0.000230695412029,,0,0
30563,-0.32567767798900604,0.438299760222435,0.000237529835431,,0,0
30563,-0.32567767798900604,0.438299760222435,0.000224477713346,,0,0
30563,-0.32567767798900604,0.438299760222435,0.00023305232753,,0,0
30564,-0.30243469774723053,0.438299760222435,0.000268627918558,,0,0
30564,-0.30243469774723053,0.438299760222435,0.00034675502684,,0,0
30564,-0.30243469774723053,0.438299760222435,0.00026768387761,,0,0
30564,-0.30243469774723053,0.438299760222435,0.000353724346496,,0,0
30565,-0.279191717505455,0.438299760222435,0.00043789242045,,0,0
30565,-0.279191717505455,0.438299760222435,0.000608757312875,,0,0
30565,-0.279191717505455,0.438299760222435,0.000450014224043,,0,0
30565,-0.279191717505455,0.438299760222435,0.000627042551059,,0,0
30566,-0.2559487372636795,0.438299760222435,0.000764400640037,,0,0
30566,-0.2559487372636795,0.438299760222435,0.00101876119152,,0,0
30566,-0.2559487372636795,0.438299760222435,0.000786932418123,,0,0
30566,-0.2559487372636795,0.438299760222435,0.00104673125315,,0,0
30567,-0.2327057644724846,0.438299760222435,0.0012384733418,,0,0
30567,-0.2327057644724846,0.438299760222435,0.00158437737264,,0,0
30567,-0.2327057644724846,0.438299760222435,0.00127027311828,,0,0
30567,-0.2327057644724846,0.438299760222435,0.00162120198365,,0,0
30568,-0.20946279168128967,0.438299760222435,0.00187606608961,,0,0
30568,-0.20946279168128967,0.438299760222435,0.00232707057148,,0,0
30568,-0.20946279168128967,0.438299760222435,0.00191621063277,,0,0
30568,-0.20946279168128967,0.438299760222435,0.00237126019783,,0,0
30569,-0.18534129858016968,0.438299760222435,0.00271949614398,,0,0
30569,-0.18534129858016968,0.438299760222435,0.00334061775357,,0,0
30569,-0.18534129858016968,0.438299760222435,0.00276604038663,,0,0
30569,-0.18534129858016968,0.438299760222435,0.00338955014013,,0,0
30570,-0.16334910690784454,0.438299760222435,0.00377864879556,,0,0
30570,-0.16334910690784454,0.438299760222435,0.004354249686,,0,0
30570,-0.16334910690784454,0.438299760222435,0.00382840377279,,0,0
30570,-0.16334910690784454,0.438299760222435,0.00440386403352,,0,0
30571,-0.14752879738807678,0.438299760222435,0.00472455844283,,0,0
30571,-0.14752879738807678,0.438299760222435,0.00516065955162,,0,0
30571,-0.14752879738807678,0.438299760222435,0.00477366847917,,0,0
30571,-0.14752879738807678,0.438299760222435,0.0052085313946,,0,0
30572,-0.13698192685842514,0.438299760222435,0.00543541228399,,0,0
30572,-0.13698192685842514,0.438299760222435,0.00574994971976,,0,0
30572,-0.13698192685842514,0.438299760222435,0.00548232393339,,0,0
30572,-0.13698192685842514,0.438299760222435,0.00579547556117,,0,0
30573,-0.12995067238807678,0.438299760222435,0.00594574678689,,0,0
30573,-0.12995067238807678,0.438299760222435,0.00616613589227,,0,0
30573,-0.12995067238807678,0.438299760222435,0.00599033059552,,0,0
30573,-0.12995067238807678,0.438299760222435,0.0062095336616,,0,0
30574,-0.12526316940784454,0.438299760222435,0.00630233157426,,0,0
30574,-0.12526316940784454,0.438299760222435,0.0064540351741,,0,0
30574,-0.12526316940784454,0.438299760222435,0.00634496100247,,0,0
30574,-0.12526316940784454,0.438299760222435,0.00649575376883,,0,0
30575,-0.12213817238807678,0.438299760222435,0.00654735928401,,0,0
30575,-0.12213817238807678,0.438299760222435,0.00665062200278,,0,0
30575,-0.12213817238807678,0.438299760222435,0.00658850232139,,0,0
30575,-0.12213817238807678,0.438299760222435,0.00669110380113,,0,0
30576,-0.119637630879879,0.438299760222435,0.00672685541213,,0,0
30576,-0.119637630879879,0.438299760222435,0.00683186622337,,0,0
30576,-0.119637630879879,0.438299760222435,0.00676683709025,,0,0
30576,-0.119637630879879,0.438299760222435,0.00687114195898,,0,0
30577,-0.11713654547929764,0.438299760222435,0.00690936390311,,0,0
30577,-0.11713654547929764,0.438299760222435,0.00701607996598,,0,0
30577,-0.11713654547929764,0.438299760222435,0.00694810645655,,0,0
30577,-0.11713654547929764,0.438299760222435,0.00705407327041,,0,0
30578,-0.11463546007871628,0.438299760222435,0.00709482608363,,0,0
30578,-0.11463546007871628,0.438299760222435,0.00720324926078,,0,0
30578,-0.11463546007871628,0.438299760222435,0.00713225454092,,0,0
30578,-0.11463546007871628,0.438299760222435,0.00723988283426,,0,0
30579,-0.11213437095284462,0.438299760222435,0.00728324474767,,0,0
30579,-0.11213437095284462,0.438299760222435,0.00739337364212,,0,0
30579,-0.11213437095284462,0.438299760222435,0.00731928087771,,0,0
30579,-0.11213437095284462,0.438299760222435,0.00742857065052,,0,0
30580,-0.10963328182697296,0.438299760222435,0.00747461756691,,0,0
30580,-0.10963328182697296,0.438299760222435,0.00758645124733,,0,0
30580,-0.10963328182697296,0.438299760222435,0.00750918406993,,0,0
30580,-0.10963328182697296,0.438299760222435,0.00762013392523,,0,0
30581,-0.1071321964263916,0.438299760222435,0.00766894221306,,0,0
30581,-0.1071321964263916,0.438299760222435,0.00778247741982,,0,0
