element_label,centroid_x,centroid_y,SDV15,EVOL,flag_d_ge_0.5,flag_d_ge_0.95
24841,-0.019594171084463596,-0.011654953472316265,0.0734575837851,,0,0
24842,-0.017093083821237087,-0.011654953472316265,0.0777308791876,,0,0
24842,-0.017093083821237087,-0.011654953472316265,0.085169993341,,0,0
24842,-0.017093083821237087,-0.011654953472316265,0.0786515250802,,0,0
24842,-0.017093083821237087,-0.011654953472316265,0.0863265320659,,0,0
24843,-0.014591997489333153,-0.011654953472316265,0.0910477116704,,0,0
24843,-0.014591997489333153,-0.011654953472316265,0.099666826427,,0,0
24843,-0.014591997489333153,-0.011654953472316265,0.0924240350723,,0,0
24843,-0.014591997489333153,-0.011654953472316265,0.101407699287,,0,0
24844,-0.012090911623090506,-0.011654953472316265,0.106416881084,,0,0
24844,-0.012090911623090506,-0.011654953472316265,0.116239257157,,0,0
24844,-0.012090911623090506,-0.011654953472316265,0.108495928347,,0,0
24844,-0.012090911623090506,-0.011654953472316265,0.118877664208,,0,0
24845,-0.009589824825525284,-0.011654953472316265,0.123812288046,,0,0
24845,-0.009589824825525284,-0.011654953472316265,0.134679809213,,0,0
24845,-0.009589824825525284,-0.011654953472316265,0.126958534122,,0,0
24845,-0.009589824825525284,-0.011654953472316265,0.138654127717,,0,0
24846,-0.007088738027960062,-0.011654953472316265,0.142839640379,,0,0
24846,-0.007088738027960062,-0.011654953472316265,0.154265195131,,0,0
24846,-0.007088738027960062,-0.011654953472316265,0.14752677083,,0,0
24846,-0.007088738027960062,-0.011654953472316265,0.160071745515,,0,0
24847,-0.0045876516960561275,-0.011654953472316265,0.162492826581,,0,0
24847,-0.0045876516960561275,-0.011654953472316265,0.173545569181,,0,0
24847,-0.0045876516960561275,-0.011654953472316265,0.169176489115,,0,0
24847,-0.0045876516960561275,-0.011654953472316265,0.181506171823,,0,0
24848,-0.0020865652768407017,-0.011654953472316265,0.181028991938,,0,0
24848,-0.0020865652768407017,-0.011654953472316265,0.190421327949,,0,0
24848,-0.0020865652768407017,-0.011654953472316265,0.189860761166,,0,0
24848,-0.0020865652768407017,-0.011654953472316265,0.200356259942,,0,0
24849,-0.00041801101178862154,-0.011654953472316265,0.19478097558,,0,0
24849,-0.00041801101178862154,-0.011654953472316265,0.197299435735,,0,0
24849,-0.00041801101178862154,-0.011654953472316265,0.205210268497,,0,0
24849,-0.00041801101178862154,-0.011654953472316265,0.207976147532,,0,0
24850,0.0008325322414748371,-0.011654953472316265,0.199652716517,,0,0
24850,0.0008325322414748371,-0.011654953472316265,0.203563526273,,0,0
24850,0.0008325322414748371,-0.011654953472316265,0.210516288877,,0,0
24850,0.0008325322414748371,-0.011654953472316265,0.214690178633,,0,0
24851,0.0029156077071093023,-0.011654953472316265,0.206071928144,,0,0
24851,0.0029156077071093023,-0.011654953472316265,0.209014222026,,0,0
24851,0.0029156077071093023,-0.011654953472316265,0.217223495245,,0,0
24851,0.0029156077071093023,-0.011654953472316265,0.219970718026,,0,0
24852,0.005416694330051541,-0.011654953472316265,0.209958016872,,0,0
24852,0.005416694330051541,-0.011654953472316265,0.209594234824,,0,0
24852,0.005416694330051541,-0.011654953472316265,0.220581680536,,0,0
24852,0.005416694330051541,-0.011654953472316265,0.21950365603,,0,0
24853,0.00791778089478612,-0.011654953472316265,0.208395794034,,0,0
24853,0.00791778089478612,-0.011654953472316265,0.205485358834,,0,0
24853,0.00791778089478612,-0.011654953472316265,0.217708811164,,0,0
24853,0.00791778089478612,-0.011654953472316265,0.213883265853,,0,0
24854,0.010418867226690054,-0.011654953472316265,0.202747404575,,0,0
24854,0.010418867226690054,-0.011654953472316265,0.19817763567,,0,0
24854,0.010418867226690054,-0.011654953472316265,0.210487663746,,0,0
24854,0.010418867226690054,-0.011654953472316265,0.205036252737,,0,0
24855,0.012919953558593988,-0.011654953472316265,0.194493427873,,0,0
24855,0.012919953558593988,-0.011654953472316265,0.188997760415,,0,0
24855,0.012919953558593988,-0.011654953472316265,0.200752496719,,0,0
24855,0.012919953558593988,-0.011654953472316265,0.194500505924,,0,0
24856,0.015421039890497923,-0.011654953472316265,0.184823930264,,0,0
24856,0.015421039890497923,-0.011654953472316265,0.178916484118,,0,0
24856,0.015421039890497923,-0.011654953472316265,0.18982347846,,0,0
24856,0.015421039890497923,-0.011654953472316265,0.183297559619,,0,0
24857,0.017922126688063145,-0.011654953472316265,0.174563184381,,0,0
24857,0.017922126688063145,-0.011654953472316265,0.168577224016,,0,0
24857,0.017922126688063145,-0.011654953472316265,0.178536504507,,0,0
24857,0.017922126688063145,-0.011654953472316265,0.172054976225,,0,0
24858,0.02042321301996708,-0.011654953472316265,0.164241924882,,0,0
24858,0.02042321301996708,-0.011654953472316265,0.158383607864,,0,0
24858,0.02042321301996708,-0.011654953472316265,0.167394056916,,0,0
24858,0.02042321301996708,-0.011654953472316265,0.161141708493,,0,0
24859,0.022924299351871014,-0.011654953472316265,0.154186248779,,0,0
24859,0.022924299351871014,-0.011654953472316265,0.148577168584,,0,0
24859,0.022924299351871014,-0.011654953472316265,0.156685635448,,0,0
24859,0.022924299351871014,-0.011654953472316265,0.150763779879,,0,0
24860,0.025425386615097523,-0.011654953472316265,0.144586592913,,0,0
24860,0.025425386615097523,-0.011654953472316265,0.139293223619,,0,0
24860,0.025425386615097523,-0.011654953472316265,0.146567732096,,0,0
24860,0.025425386615097523,-0.011654953472316265,0.141025811434,,0,0
24861,0.027926472947001457,-0.011654953472316265,0.135545164347,,0,0
24861,0.027926472947001457,-0.011654953472316265,0.13059861958,,0,0
24861,0.027926472947001457,-0.011654953472316265,0.13711425662,,0,0
24861,0.027926472947001457,-0.011654953472316265,0.131969630718,,0,0
24862,0.03042755927890539,-0.011654953472316265,0.127107575536,,0,0
24862,0.03042755927890539,-0.011654953472316265,0.122516408563,,0,0
24862,0.03042755927890539,-0.011654953472316265,0.128348097205,,0,0
24862,0.03042755927890539,-0.011654953472316265,0.123598501086,,0,0
24863,0.0329281035810709,-0.011654953472316265,0.119284152985,,0,0
24863,0.0329281035810709,-0.011654953472316265,0.115044623613,,0,0
24863,0.0329281035810709,-0.011654953472316265,0.120261669159,,0,0
24863,0.0329281035810709,-0.011654953472316265,0.115894883871,,0,0
24864,0.03605310246348381,-0.011654953472316265,0.111393027008,,0,0
24864,0.03605310246348381,-0.011654953472316265,0.105656184256,,0,0
24864,0.03605310246348381,-0.011654953472316265,0.112143389881,,0,0
24864,0.03605310246348381,-0.011654953472316265,0.106260895729,,0,0
24865,0.04074060171842575,-0.011654953472316265,0.100871689618,,0,0
24865,0.04074060171842575,-0.011654953472316265,0.0935370326042,,0,0
24865,0.04074060171842575,-0.011654953472316265,0.101369403303,,0,0
24865,0.04074060171842575,-0.011654953472316265,0.0938880890608,,0,0
24866,0.04777185246348381,-0.011654953472316265,0.0876976251602,,0,0
24866,0.04777185246348381,-0.011654953472316265,0.0790787264705,,0,0
24866,0.04777185246348381,-0.011654953472316265,0.0879503637552,,0,0
24866,0.04777185246348381,-0.011654953472316265,0.0792094916105,,0,0
24867,0.0583187285810709,-0.011654953472316265,0.0726331174374,,0,0
24867,0.0583187285810709,-0.011654953472316265,0.0636422857642,,0,0
24867,0.0583187285810709,-0.011654953472316265,0.0726918950677,,0,0
24867,0.0583187285810709,-0.011654953472316265,0.0636263489723,,0,0
24868,0.07413903996348381,-0.011654953472316265,0.0574194788933,,0,0
24868,0.07413903996348381,-0.011654953472316265,0.0494092702866,,0,0
24868,0.07413903996348381,-0.011654953472316265,0.0573676750064,,0,0
24868,0.07413903996348381,-0.011654953472316265,0.0493341907859,,0,0
24869,0.09613122791051865,-0.011654953472316265,0.0444968156517,,0,0
24869,0.09613122791051865,-0.011654953472316265,0.0390859469771,,0,0
24869,0.09613122791051865,-0.011654953472316265,0.0444158688188,,0,0
24869,0.09613122791051865,-0.011654953472316265,0.0390122458339,,0,0
24870,0.12086150422692299,-0.011654953472316265,0.0361132323742,,0,0
24870,0.12086150422692299,-0.011654953472316265,0.0334024913609,,0,0
24870,0.12086150422692299,-0.011654953472316265,0.0360459163785,,0,0
24870,0.12086150422692299,-0.011654953472316265,0.0333453826606,,0,0
24871,0.1453220471739769,-0.011654953472316265,0.0318550243974,,0,0
24871,0.1453220471739769,-0.011654953472316265,0.0303380098194,,0,0
24871,0.1453220471739769,-0.011654953472316265,0.031804561615,,0,0
24871,0.1453220471739769,-0.011654953472316265,0.0302955042571,,0,0
24872,0.1697825938463211,-0.011654953472316265,0.0294595975429,,0,0
24872,0.1697825938463211,-0.011654953472316265,0.0285767484456,,0,0
24872,0.1697825938463211,-0.011654953472316265,0.0294220428914,,0,0
24872,0.1697825938463211,-0.011654953472316265,0.0285447668284,,0,0
24873,0.1942431479692459,-0.011654953472316265,0.0280647166073,,0,0
24873,0.1942431479692459,-0.011654953472316265,0.0275486707687,,0,0
24873,0.1942431479692459,-0.011654953472316265,0.028036210686,,0,0
24873,0.1942431479692459,-0.011654953472316265,0.0275240894407,,0,0
24874,0.21870369464159012,-0.011654953472316265,0.0272519867867,,0,0
24874,0.21870369464159012,-0.011654953472316265,0.026957474649,,0,0
24874,0.21870369464159012,-0.011654953472316265,0.0272298753262,,0,0
24874,0.21870369464159012,-0.011654953472316265,0.0269381850958,,0,0
24875,0.24316424131393433,-0.011654953472316265,0.0267908349633,,0,0
24875,0.24316424131393433,-0.011654953472316265,0.0266300812364,,0,0
24875,0.24316424131393433,-0.011654953472316265,0.0267733410001,,0,0
24875,0.24316424131393433,-0.011654953472316265,0.0266146641225,,0,0
24876,0.26762479543685913,-0.011654953472316265,0.026539940387,,0,0
24876,0.26762479543685913,-0.011654953472316265,0.0264544244856,,0,0
24876,0.26762479543685913,-0.011654953472316265,0.0265258550644,,0,0
24876,0.26762479543685913,-0.011654953472316265,0.0264418981969,,0,0
24877,0.29208534955978394,-0.011654953472316265,0.0264036171138,,0,0
24877,0.29208534955978394,-0.011654953472316265,0.0263503231108,,0,0
24877,0.29208534955978394,-0.011654953472316265,0.0263920947909,,0,0
24877,0.29208534955978394,-0.011654953472316265,0.0263399854302,,0,0
24878,0.31654588878154755,-0.011654953472316265,0.0263103339821,,0,0
24878,0.31654588878154755,-0.011654953472316265,0.0262543745339,,0,0
24878,0.31654588878154755,-0.011654953472316265,0.026300759986,,0,0
24878,0.31654588878154755,-0.011654953472316265,0.0262457039207,,0,0
24879,0.34100642800331116,-0.011654953472316265,0.0262010749429,,0,0
24879,0.34100642800331116,-0.011654953472316265,0.026111414656,,0,0
24879,0.34100642800331116,-0.011654953472316265,0.0261929817498,,0,0
24879,0.34100642800331116,-0.011654953472316265,0.0261039957404,,0,0
24880,0.36546698212623596,-0.011654953472316265,0.0260225068778,,0,0
24880,0.36546698212623596,-0.011654953472316265,0.0258692707866,,0,0
24880,0.36546698212623596,-0.011654953472316265,0.02601550892,,0,0
24880,0.36546698212623596,-0.011654953472316265,0.025862749666,,0,0
24881,0.38992753624916077,-0.011654953472316265,0.0257227104157,,0,0
24881,0.38992753624916077,-0.011654953472316265,0.0254755392671,,0,0
24881,0.38992753624916077,-0.011654953472316265,0.0257164724171,,0,0
24881,0.38992753624916077,-0.011654953472316265,0.0254695918411,,0,0
24882,0.41438809037208557,-0.011654953472316265,0.025248831138,,0,0
24882,0.41438809037208557,-0.011654953472316265,0.0248766224831,,0,0
24882,0.41438809037208557,-0.011654953472316265,0.025243030861,,0,0
24882,0.41438809037208557,-0.011654953472316265,0.0248709321022,,0,0
24883,0.4388486295938492,-0.011654953472316265,0.0245486889035,,0,0
24883,0.4388486295938492,-0.011654953472316265,0.0240249652416,,0,0
24883,0.4388486295938492,-0.011654953472316265,0.0245430134237,,0,0
24883,0.4388486295938492,-0.011654953472316265,0.0240192227066,,0,0
24884,0.4633091688156128,-0.011654953472316265,0.0235927645117,,0,0
24884,0.4633091688156128,-0.011654953472316265,0.0229356903583,,0,0
24884,0.4633091688156128,-0.011654953472316265,0.023586910218,,0,0
24884,0.4633091688156128,-0.011654953472316265,0.0229296032339,,0,0
24885,0.4877697229385376,-0.011654953472316265,0.0225288737565,,0,0
24885,0.4877697229385376,-0.011654953472316265,0.0220745000988,,0,0
24885,0.4877697229385376,-0.011654953472316265,0.0225226208568,,0,0
24885,0.4877697229385376,-0.011654953472316265,0.0220680274069,,0,0
24886,-0.48837850987911224,-0.009142826311290264,2.22000289796e-06,,0,0
24886,-0.48837850987911224,-0.009142826311290264,3.04962554765e-06,,0,0
24886,-0.48837850987911224,-0.009142826311290264,2.16026887756e-06,,0,0
24886,-0.48837850987911224,-0.009142826311290264,2.96120879284e-06,,0,0
24887,-0.46513552963733673,-0.009142826311290264,4.52174072052e-06,,0,0
24887,-0.46513552963733673,-0.009142826311290264,7.71401118982e-06,,0,0
24887,-0.46513552963733673,-0.009142826311290264,4.38505639977e-06,,0,0
24887,-0.46513552963733673,-0.009142826311290264,7.47414151192e-06,,0,0
24888,-0.4418925493955612,-0.009142826311290264,1.16513265311e-05,,0,0
24888,-0.4418925493955612,-0.009142826311290264,1.92160041479e-05,,0,0
24888,-0.4418925493955612,-0.009142826311290264,1.13126552606e-05,,0,0
24888,-0.4418925493955612,-0.009142826311290264,1.87105870282e-05,,0,0
24889,-0.4186495691537857,-0.009142826311290264,2.74921258097e-05,,0,0
24889,-0.4186495691537857,-0.009142826311290264,4.25382349931e-05,,0,0
24889,-0.4186495691537857,-0.009142826311290264,2.68736857834e-05,,0,0
24889,-0.4186495691537857,-0.009142826311290264,4.17777555413e-05,,0,0
24890,-0.3954066038131714,-0.009142826311290264,5.76530765102e-05,,0,0
24890,-0.3954066038131714,-0.009142826311290264,8.3901490143e-05,,0,0
24890,-0.3954066038131714,-0.009142826311290264,5.68406539969e-05,,0,0
24890,-0.3954066038131714,-0.009142826311290264,8.30891876831e-05,,0,0
24891,-0.37216363847255707,-0.009142826311290264,0.000108565764094,,0,0
24891,-0.37216363847255707,-0.009142826311290264,0.000149701416376,,0,0
24891,-0.37216363847255707,-0.009142826311290264,0.000107845633465,,0,0
24891,-0.37216363847255707,-0.009142826311290264,0.000149232975673,,0,0
24892,-0.34892065823078156,-0.009142826311290264,0.000186405421118,,0,0
24892,-0.34892065823078156,-0.009142826311290264,0.000245546951191,,0,0
24892,-0.34892065823078156,-0.009142826311290264,0.000186247794772,,0,0
24892,-0.34892065823078156,-0.009142826311290264,0.000245986826485,,0,0
24893,-0.32567767798900604,-0.009142826311290264,0.000296244281344,,0,0
24893,-0.32567767798900604,-0.009142826311290264,0.000375610456103,,0,0
24893,-0.32567767798900604,-0.009142826311290264,0.000297278747894,,0,0
24893,-0.32567767798900604,-0.009142826311290264,0.000377671851311,,0,0
24894,-0.30243469774723053,-0.009142826311290264,0.000441520794993,,0,0
24894,-0.30243469774723053,-0.009142826311290264,0.000542225083336,,0,0
24894,-0.30243469774723053,-0.009142826311290264,0.000444521050667,,0,0
24894,-0.30243469774723053,-0.009142826311290264,0.000546763301827,,0,0
24895,-0.279191717505455,-0.009142826311290264,0.000623700791039,,0,0
24895,-0.279191717505455,-0.009142826311290264,0.000745592347812,,0,0
24895,-0.279191717505455,-0.009142826311290264,0.000629584130365,,0,0
24895,-0.279191717505455,-0.009142826311290264,0.000753612490371,,0,0
24896,-0.2559487372636795,-0.009142826311290264,0.000841980683617,,0,0
24896,-0.2559487372636795,-0.009142826311290264,0.000983426929452,,0,0
24896,-0.2559487372636795,-0.009142826311290264,0.000851823948324,,0,0
24896,-0.2559487372636795,-0.009142826311290264,0.00099611422047,,0,0
24897,-0.2327057644724846,-0.009142826311290264,0.00109287642408,,0,0
24897,-0.2327057644724846,-0.009142826311290264,0.00125045201275,,0,0
24897,-0.2327057644724846,-0.009142826311290264,0.00110795663204,,0,0
24897,-0.2327057644724846,-0.009142826311290264,0.00126922538038,,0,0
24898,-0.20946279168128967,-0.009142826311290264,0.00136963860132,,0,0
24898,-0.20946279168128967,-0.009142826311290264,0.00153768679593,,0,0
24898,-0.20946279168128967,-0.009142826311290264,0.00139140337706,,0,0
24898,-0.20946279168128967,-0.009142826311290264,0.00156393146608,,0,0
24899,-0.18534129858016968,-0.009142826311290264,0.00166554620955,,0,0
24899,-0.18534129858016968,-0.009142826311290264,0.00184681650717,,0,0
24899,-0.18534129858016968,-0.009142826311290264,0.00169555773027,,0,0
24899,-0.18534129858016968,-0.009142826311290264,0.00188263913151,,0,0
24900,-0.16334910690784454,-0.009142826311290264,0.00196656864136,,0,0
24900,-0.16334910690784454,-0.009142826311290264,0.00211246707477,,0,0
24900,-0.16334910690784454,-0.009142826311290264,0.00200683996081,,0,0
24900,-0.16334910690784454,-0.009142826311290264,0.00215908116661,,0,0
24901,-0.14752879738807678,-0.009142826311290264,0.00220175506547,,0,0
24901,-0.14752879738807678,-0.009142826311290264,0.00229979562573,,0,0
24901,-0.14752879738807678,-0.009142826311290264,0.00225250399671,,0,0
24901,-0.14752879738807678,-0.009142826311290264,0.00235549826175,,0,0
24902,-0.13698192685842514,-0.009142826311290264,0.0023596433457,,0,0
24902,-0.13698192685842514,-0.009142826311290264,0.00242510973476,,0,0
24902,-0.13698192685842514,-0.009142826311290264,0.00241843960248,,0,0
24902,-0.13698192685842514,-0.009142826311290264,0.00248740473762,,0,0
24903,-0.12995067238807678,-0.009142826311290264,0.00246540363878,,0,0
24903,-0.12995067238807678,-0.009142826311290264,0.00251002260484,,0,0
24903,-0.12995067238807678,-0.009142826311290264,0.00252985814586,,0,0
24903,-0.12995067238807678,-0.009142826311290264,0.00257687806152,,0,0
24904,-0.12526316940784454,-0.009142826311290264,0.00253762118518,,0,0
24904,-0.12526316940784454,-0.009142826311290264,0.00256840302609,,0,0
24904,-0.12526316940784454,-0.009142826311290264,0.0026059478987,,0,0
24904,-0.12526316940784454,-0.009142826311290264,0.00263834814541,,0,0
